399.985280,0.148649
400.329500,0.216216
400.673680,0.177215
401.017820,0.205882
401.361920,0.196970
401.705980,0.195122
402.050000,0.142857
402.393980,0.282353
402.737920,0.314607
403.081820,0.185567
403.425680,0.267442
403.769500,0.239583
404.113280,0.264368
404.457020,0.269663
404.800720,0.195652
405.144380,0.272727
405.488000,0.225806
405.831580,0.268041
406.175120,0.287234
406.518620,0.240000
406.862080,0.278351
407.205500,0.270833
407.548880,0.224490
407.892220,0.294118
408.235520,0.287234
408.578780,0.295238
408.922000,0.269231
409.265180,0.292929
409.608320,0.171717
409.951420,0.350515
410.294480,0.303922
410.637500,0.239130
410.980480,0.225490
411.323420,0.285714
411.666320,0.266055
412.009180,0.309091
412.352000,0.346535
412.694780,0.330275
413.037520,0.266055
413.380220,0.306306
413.722880,0.285714
414.065500,0.297297
414.408080,0.265487
414.750620,0.247788
415.093120,0.280992
415.435580,0.277311
415.778000,0.303030
416.120380,0.277311
416.462720,0.253968
416.805020,0.330827
417.147280,0.305970
417.489500,0.328571
417.831680,0.321918
418.173820,0.276596
418.515920,0.286713
418.857980,0.322785
419.200000,0.294872
419.541980,0.337278
419.883920,0.337079
420.225820,0.300578
420.567680,0.368715
420.909500,0.322404
421.251280,0.333333
421.593020,0.331633
421.934720,0.267677
422.276380,0.292308
422.618000,0.318627
422.959580,0.333333
423.301120,0.305936
423.642620,0.282609
423.984080,0.306977
424.325500,0.304933
424.666880,0.318966
425.008220,0.298319
425.349520,0.313559
425.690780,0.292308
426.032000,0.309804
426.373180,0.311203
426.714320,0.292969
427.055420,0.305019
427.396480,0.314607
427.737500,0.300395
428.078480,0.288538
428.419420,0.313253
428.760320,0.306513
429.101180,0.299213
429.442000,0.310345
429.782780,0.292308
430.123520,0.278431
430.464220,0.298893
430.804880,0.314176
431.145500,0.261818
431.486080,0.299625
431.826620,0.294574
432.167120,0.242647
432.507580,0.300725
432.848000,0.273381
433.188380,0.296029
433.528720,0.313208
433.869020,0.292857
434.209280,0.263158
434.549500,0.289199
434.889680,0.289562
435.229820,0.269625
435.569920,0.259516
435.909980,0.249191
436.250000,0.274576
436.589980,0.266254
436.929920,0.273016
437.269820,0.257053
437.609680,0.254438
437.949500,0.259036
438.289280,0.271955
438.629020,0.261628
438.968720,0.264535
439.308380,0.235772
439.648000,0.260274
439.987580,0.264550
440.327120,0.274667
440.666620,0.249351
441.006080,0.250639
441.345500,0.243243
441.684880,0.253589
442.024220,0.248139
442.363520,0.235714
442.702780,0.245455
443.042000,0.235683
443.381180,0.250000
443.720320,0.254860
444.059420,0.241597
444.398480,0.236402
444.737500,0.235656
445.076480,0.224206
445.415420,0.245509
445.754320,0.212058
446.093180,0.229358
446.432000,0.238722
446.770780,0.225806
447.109520,0.220588
447.448220,0.225403
447.786880,0.220036
448.125500,0.210345
448.464080,0.219643
448.802620,0.202128
449.141120,0.223183
449.479580,0.208042
449.818000,0.216867
450.156380,0.210702
450.494720,0.223140
450.833020,0.194056
451.171280,0.207192
451.509500,0.212544
451.847680,0.222597
452.185820,0.199656
452.523920,0.218213
452.861980,0.204047
453.200000,0.196013
453.537980,0.193277
453.875920,0.206723
454.213820,0.191781
454.551680,0.198675
454.889500,0.192243
455.227280,0.185053
455.565020,0.195980
455.902720,0.204659
456.240380,0.188020
456.578000,0.189895
456.915580,0.203800
457.253120,0.203947
457.590620,0.210181
457.928080,0.198653
458.265500,0.194257
458.602880,0.186688
458.940220,0.189509
459.277520,0.190400
459.614780,0.201309
459.952000,0.184783
460.289180,0.205696
460.626320,0.192126
460.963420,0.190630
461.300480,0.197248
461.637500,0.194145
461.974480,0.204893
462.311420,0.196721
462.648320,0.187408
462.985180,0.182209
463.322000,0.193452
463.658780,0.189227
463.995520,0.193948
464.332220,0.193906
464.668880,0.208333
465.005500,0.203753
465.342080,0.194622
465.678620,0.198032
466.015120,0.195343
466.351580,0.211125
466.688000,0.203410
467.024380,0.194411
467.360720,0.194318
467.697020,0.190205
468.033280,0.203333
468.369500,0.201987
468.705680,0.200676
469.041820,0.200000
469.377920,0.200651
469.713980,0.207003
470.050000,0.217391
470.385980,0.212329
470.721920,0.208619
471.057820,0.204678
471.393680,0.207671
471.729500,0.213160
472.065280,0.218247
472.401020,0.213652
472.736720,0.219895
473.072380,0.220826
473.408000,0.217581
473.743580,0.215398
474.079120,0.221361
474.414620,0.218830
474.750080,0.221318
475.085500,0.222862
475.420880,0.222315
475.756220,0.221586
476.091520,0.221654
476.426780,0.224919
476.762000,0.228479
477.097180,0.229600
477.432320,0.234249
477.767420,0.232026
478.102480,0.238583
478.437500,0.235632
478.772480,0.235619
479.107420,0.236778
479.442320,0.243006
479.777180,0.241050
480.112000,0.241140
480.446780,0.239283
480.781520,0.242351
481.116220,0.257074
481.450880,0.240437
481.785500,0.253956
482.120080,0.246865
482.454620,0.260295
482.789120,0.260350
483.123580,0.253894
483.458000,0.261076
483.792380,0.265974
484.126720,0.268726
484.461020,0.264637
484.795280,0.265227
485.129500,0.275136
485.463680,0.267442
485.797820,0.278383
486.131920,0.280031
486.465980,0.283398
486.800000,0.283969
487.133980,0.283233
487.467920,0.280796
487.801820,0.289855
488.135680,0.285823
488.469500,0.282148
488.803280,0.289004
489.137020,0.290110
489.470720,0.307864
489.804380,0.296214
490.138000,0.299703
490.471580,0.308032
490.805120,0.295211
491.138620,0.297797
491.472080,0.296820
491.805500,0.304045
492.138880,0.314107
492.472220,0.312111
492.805520,0.310056
493.138780,0.315644
493.472000,0.305686
493.805180,0.313779
494.138320,0.314877
494.471420,0.319010
494.804480,0.321475
495.137500,0.329268
495.470480,0.322498
495.803420,0.323048
496.136320,0.328947
496.469180,0.327195
496.802000,0.322738
497.134780,0.329290
497.467520,0.343119
497.800220,0.334906
498.132880,0.335685
498.465500,0.334299
498.798080,0.343607
499.130620,0.340820
499.463120,0.345312
499.795580,0.338284
500.128000,0.342779
500.460380,0.345533
500.792720,0.340933
501.125020,0.346295
501.457280,0.347258
501.789500,0.352789
502.121680,0.353551
502.453820,0.344212
502.785920,0.350175
503.117980,0.355741
503.450000,0.361627
503.781980,0.359243
504.113920,0.353722
504.445820,0.355858
504.777680,0.353412
505.109500,0.360577
505.441280,0.363767
505.773020,0.359793
506.104720,0.365992
506.436380,0.368197
506.768000,0.364827
507.099580,0.359268
507.431120,0.360656
507.762620,0.362312
508.094080,0.365542
508.425500,0.368347
508.756880,0.368541
509.088220,0.373045
509.419520,0.371974
509.750780,0.376757
510.082000,0.371735
510.413180,0.374942
510.744320,0.372757
511.075420,0.374885
511.406480,0.374236
511.737500,0.367130
512.068480,0.375000
512.399420,0.377465
512.730320,0.369977
513.061180,0.374881
513.392000,0.373403
513.722780,0.376081
514.053520,0.383805
514.384220,0.381541
514.714880,0.380565
515.045500,0.368774
515.376080,0.388378
515.706620,0.372625
516.037120,0.381373
516.367580,0.383440
516.698000,0.379902
517.028380,0.382820
517.358720,0.379753
517.689020,0.378338
518.019280,0.378826
518.349500,0.379118
518.679680,0.379101
519.009820,0.378036
519.339920,0.386774
519.669980,0.376193
520.000000,0.386653
520.329980,0.387247
520.659920,0.381391
520.989820,0.386997
521.319680,0.384259
521.649500,0.365039
521.979280,0.383612
522.309020,0.380187
522.638720,0.371736
522.968380,0.380041
523.298000,0.369520
523.627580,0.372478
523.957120,0.370390
524.286620,0.378322
524.616080,0.376422
524.945500,0.364341
525.274880,0.375577
525.604220,0.371118
525.933520,0.364780
526.262780,0.352255
526.592000,0.372907
526.921180,0.367191
527.250320,0.369356
527.579420,0.375442
527.908480,0.372723
528.237500,0.367925
528.566480,0.377246
528.895420,0.368162
529.224320,0.364537
529.553180,0.373976
529.882000,0.369343
530.210780,0.361004
530.539520,0.366731
530.868220,0.366683
531.196880,0.363593
531.525500,0.365133
531.854080,0.361632
532.182620,0.357777
532.511120,0.362877
532.839580,0.366606
533.168000,0.355971
533.496380,0.364384
533.824720,0.358905
534.153020,0.360678
534.481280,0.356828
534.809500,0.354881
535.137680,0.352865
535.465820,0.346649
535.793920,0.346447
536.121980,0.347881
536.450000,0.357717
536.777980,0.353582
537.105920,0.345787
537.433820,0.344108
537.761680,0.345714
538.089500,0.343990
538.417280,0.342618
538.745020,0.343106
539.072720,0.338149
539.400380,0.339938
539.728000,0.336520
540.055580,0.334831
540.383120,0.333209
540.710620,0.333333
541.038080,0.335669
541.365500,0.336029
541.692880,0.332485
542.020220,0.328176
542.347520,0.330223
542.674780,0.326394
543.002000,0.325402
543.329180,0.334619
543.656320,0.326301
543.983420,0.326496
544.310480,0.323140
544.637500,0.324121
544.964480,0.317631
545.291420,0.314390
545.618320,0.318393
545.945180,0.313118
546.272000,0.317169
546.598780,0.313668
546.925520,0.316848
547.252220,0.315286
547.578880,0.301727
547.905500,0.310131
548.232080,0.308317
548.558620,0.308168
548.885120,0.306837
549.211580,0.304082
549.538000,0.303502
549.864380,0.300643
550.190720,0.303520
550.517020,0.305411
550.843280,0.302606
551.169500,0.300891
551.495680,0.295664
551.821820,0.299477
552.147920,0.296682
552.473980,0.295028
552.800000,0.291694
553.125980,0.293058
553.451920,0.294957
553.777820,0.297468
554.103680,0.293563
554.429500,0.286240
554.755280,0.283378
555.081020,0.282420
555.406720,0.286488
555.732380,0.281261
556.058000,0.286830
556.383580,0.287915
556.709120,0.289111
557.034620,0.284533
557.360080,0.280484
557.685500,0.279046
558.010880,0.276256
558.336220,0.273111
558.661520,0.281815
558.986780,0.281361
559.312000,0.280271
559.637180,0.285817
559.962320,0.279103
560.287420,0.277151
560.612480,0.279153
560.937500,0.280103
561.262480,0.273460
561.587420,0.278201
561.912320,0.274871
562.237180,0.272391
562.562000,0.276468
562.886780,0.279078
563.211520,0.270864
563.536220,0.270501
563.860880,0.273104
564.185500,0.273546
564.510080,0.276524
564.834620,0.269818
565.159120,0.272180
565.483580,0.276701
565.808000,0.269391
566.132380,0.273405
566.456720,0.270975
566.781020,0.267817
567.105280,0.267297
567.429500,0.274279
567.753680,0.276947
568.077820,0.274063
568.401920,0.273109
568.725980,0.274004
569.050000,0.270342
569.373980,0.264941
569.697920,0.268866
570.021820,0.272285
570.345680,0.267509
570.669500,0.271652
570.993280,0.275009
571.317020,0.270369
571.640720,0.270471
571.964380,0.273571
572.288000,0.267804
572.611580,0.277799
572.935120,0.274224
573.258620,0.275243
573.582080,0.273845
573.905500,0.273641
574.228880,0.273942
574.552220,0.279590
574.875520,0.272897
575.198780,0.274304
575.522000,0.271261
575.845180,0.272564
576.168320,0.278476
576.491420,0.281250
576.814480,0.279204
577.137500,0.279221
577.460480,0.277637
577.783420,0.281886
578.106320,0.280983
578.429180,0.284553
578.752000,0.283779
579.074780,0.284221
579.397520,0.279535
579.720220,0.287967
580.042880,0.285101
580.365500,0.290536
580.688080,0.286296
581.010620,0.285859
581.333120,0.285237
581.655580,0.295371
581.978000,0.286997
582.300380,0.290815
582.622720,0.295320
582.945020,0.298114
583.267280,0.298600
583.589500,0.296950
583.911680,0.298190
584.233820,0.292099
584.555920,0.300032
584.877980,0.306219
585.200000,0.298649
585.521980,0.308928
585.843920,0.303844
586.165820,0.304997
586.487680,0.306952
586.809500,0.308731
587.131280,0.304348
587.453020,0.315774
587.774720,0.312833
588.096380,0.316511
588.418000,0.322505
588.739580,0.314171
589.061120,0.322887
589.382620,0.320344
589.704080,0.326508
590.025500,0.320776
590.346880,0.328836
590.668220,0.325959
590.989520,0.327510
591.310780,0.334438
591.632000,0.336066
591.953180,0.336839
592.274320,0.330603
592.595420,0.335668
592.916480,0.336050
593.237500,0.340609
593.558480,0.345171
593.879420,0.343135
594.200320,0.350388
594.521180,0.346082
594.842000,0.356529
595.162780,0.350962
595.483520,0.349641
595.804220,0.354189
596.124880,0.356248
596.445500,0.354991
596.766080,0.363270
597.086620,0.365711
597.407120,0.363612
597.727580,0.363299
598.048000,0.365512
598.368380,0.365597
598.688720,0.367497
599.009020,0.369692
599.329280,0.374933
599.649500,0.375858
599.969680,0.375534
600.289820,0.377671
600.609920,0.387123
600.929980,0.381080
601.250000,0.384595
601.569980,0.387254
601.889920,0.386260
602.209820,0.387987
602.529680,0.397144
602.849500,0.396890
603.169280,0.398457
603.489020,0.399391
603.808720,0.401536
604.128380,0.402042
604.448000,0.393923
604.767580,0.402793
605.087120,0.407756
605.406620,0.415057
605.726080,0.414885
606.045500,0.406520
606.364880,0.411398
606.684220,0.418618
607.003520,0.419151
607.322780,0.420694
607.642000,0.422458
607.961180,0.421798
608.280320,0.433005
608.599420,0.425550
608.918480,0.426100
609.237500,0.432512
609.556480,0.440071
609.875420,0.440933
610.194320,0.431650
610.513180,0.438887
610.832000,0.441930
611.150780,0.444578
611.469520,0.447059
611.788220,0.455260
612.106880,0.447527
612.425500,0.454324
612.744080,0.460449
613.062620,0.450765
613.381120,0.457343
613.699580,0.463213
614.018000,0.464681
614.336380,0.465453
614.654720,0.470698
614.973020,0.460660
615.291280,0.471645
615.609500,0.477971
615.927680,0.467553
616.245820,0.478046
616.563920,0.479329
616.881980,0.476458
617.200000,0.470607
617.517980,0.472620
617.835920,0.479341
618.153820,0.486167
618.471680,0.484961
618.789500,0.490245
619.107280,0.499844
619.425020,0.500159
619.742720,0.496861
620.060380,0.494516
620.378000,0.503147
620.695580,0.504151
621.013120,0.501417
621.330620,0.508001
621.648080,0.500315
621.965500,0.512233
622.282880,0.514502
622.600220,0.504106
622.917520,0.515753
623.234780,0.523304
623.552000,0.521006
623.869180,0.520013
624.186320,0.522445
624.503420,0.527900
624.820480,0.526233
625.137500,0.534260
625.454480,0.530791
625.771420,0.529950
626.088320,0.536255
626.405180,0.535781
626.722000,0.536073
627.038780,0.534148
627.355520,0.535000
627.672220,0.546812
627.988880,0.542768
628.305500,0.550950
628.622080,0.552664
628.938620,0.549847
629.255120,0.558183
629.571580,0.545204
629.888000,0.552010
