399.985280,0.216216
400.329500,0.297297
400.673680,0.278481
401.017820,0.294118
401.361920,0.257576
401.705980,0.207317
402.050000,0.233766
402.393980,0.352941
402.737920,0.280899
403.081820,0.237113
403.425680,0.220930
403.769500,0.260417
404.113280,0.195402
404.457020,0.280899
404.800720,0.206522
405.144380,0.292929
405.488000,0.290323
405.831580,0.237113
406.175120,0.159574
406.518620,0.280000
406.862080,0.237113
407.205500,0.250000
407.548880,0.234694
407.892220,0.245098
408.235520,0.244681
408.578780,0.247619
408.922000,0.221154
409.265180,0.292929
409.608320,0.191919
409.951420,0.298969
410.294480,0.274510
410.637500,0.239130
410.980480,0.274510
411.323420,0.234694
411.666320,0.256881
412.009180,0.300000
412.352000,0.237624
412.694780,0.192661
413.037520,0.211009
413.380220,0.261261
413.722880,0.258929
414.065500,0.225225
414.408080,0.185841
414.750620,0.238938
415.093120,0.206612
415.435580,0.235294
415.778000,0.257576
416.120380,0.268908
416.462720,0.285714
416.805020,0.263158
417.147280,0.238806
417.489500,0.257143
417.831680,0.260274
418.173820,0.219858
418.515920,0.237762
418.857980,0.240506
419.200000,0.294872
419.541980,0.248521
419.883920,0.230337
420.225820,0.219653
420.567680,0.223464
420.909500,0.245902
421.251280,0.270833
421.593020,0.234694
421.934720,0.237374
422.276380,0.241026
422.618000,0.230392
422.959580,0.250000
423.301120,0.255708
423.642620,0.191304
423.984080,0.223256
424.325500,0.219731
424.666880,0.232759
425.008220,0.218487
425.349520,0.237288
425.690780,0.226923
426.032000,0.215686
426.373180,0.224066
426.714320,0.230469
427.055420,0.220077
427.396480,0.247191
427.737500,0.221344
428.078480,0.221344
428.419420,0.212851
428.760320,0.226054
429.101180,0.248031
429.442000,0.245211
429.782780,0.234615
430.123520,0.250980
430.464220,0.221402
430.804880,0.245211
431.145500,0.207273
431.486080,0.243446
431.826620,0.236434
432.167120,0.224265
432.507580,0.257246
432.848000,0.226619
433.188380,0.231047
433.528720,0.241509
433.869020,0.242857
434.209280,0.224561
434.549500,0.229965
434.889680,0.245791
435.229820,0.225256
435.569920,0.235294
435.909980,0.216828
436.250000,0.237288
436.589980,0.222910
436.929920,0.238095
437.269820,0.216301
437.609680,0.248521
437.949500,0.222892
438.289280,0.249292
438.629020,0.264535
438.968720,0.241279
439.308380,0.224932
439.648000,0.230137
439.987580,0.248677
440.327120,0.237333
440.666620,0.246753
441.006080,0.245524
441.345500,0.238329
441.684880,0.255981
442.024220,0.248139
442.363520,0.240476
442.702780,0.252273
443.042000,0.237885
443.381180,0.267241
