399.985280,0.202703
400.329500,0.243243
400.673680,0.202532
401.017820,0.235294
401.361920,0.166667
401.705980,0.195122
402.050000,0.220779
402.393980,0.247059
402.737920,0.258427
403.081820,0.278351
403.425680,0.209302
403.769500,0.187500
404.113280,0.172414
404.457020,0.213483
404.800720,0.184783
405.144380,0.242424
405.488000,0.204301
405.831580,0.257732
406.175120,0.223404
406.518620,0.230000
406.862080,0.226804
407.205500,0.208333
407.548880,0.193878
407.892220,0.215686
408.235520,0.202128
408.578780,0.257143
408.922000,0.201923
409.265180,0.212121
409.608320,0.181818
409.951420,0.247423
410.294480,0.186275
410.637500,0.250000
410.980480,0.254902
411.323420,0.214286
411.666320,0.247706
412.009180,0.236364
412.352000,0.148515
412.694780,0.229358
413.037520,0.238532
413.380220,0.234234
413.722880,0.241071
414.065500,0.198198
414.408080,0.221239
414.750620,0.283186
415.093120,0.198347
415.435580,0.201681
415.778000,0.227273
416.120380,0.184874
416.462720,0.206349
416.805020,0.248120
417.147280,0.238806
417.489500,0.228571
417.831680,0.205479
418.173820,0.248227
418.515920,0.223776
418.857980,0.208861
419.200000,0.237179
419.541980,0.236686
419.883920,0.224719
420.225820,0.260116
420.567680,0.178771
420.909500,0.218579
421.251280,0.250000
421.593020,0.229592
421.934720,0.212121
422.276380,0.241026
422.618000,0.215686
422.959580,0.254902
423.301120,0.251142
423.642620,0.226087
423.984080,0.209302
424.325500,0.224215
424.666880,0.224138
425.008220,0.239496
425.349520,0.207627
425.690780,0.226923
426.032000,0.184314
426.373180,0.215768
426.714320,0.242187
427.055420,0.196911
427.396480,0.224719
427.737500,0.213439
428.078480,0.193676
428.419420,0.220884
428.760320,0.206897
429.101180,0.232283
429.442000,0.229885
429.782780,0.226923
430.123520,0.219608
430.464220,0.239852
430.804880,0.252874
431.145500,0.214545
431.486080,0.232210
431.826620,0.228682
432.167120,0.183824
432.507580,0.221014
432.848000,0.212230
433.188380,0.223827
433.528720,0.218868
433.869020,0.210714
434.209280,0.214035
434.549500,0.222997
434.889680,0.235690
435.229820,0.249147
435.569920,0.238754
435.909980,0.223301
436.250000,0.203390
436.589980,0.207430
436.929920,0.225397
437.269820,0.206897
437.609680,0.230769
437.949500,0.228916
438.289280,0.209632
438.629020,0.218023
438.968720,0.200581
439.308380,0.197832
439.648000,0.230137
439.987580,0.214286
440.327120,0.226667
440.666620,0.215584
441.006080,0.217391
441.345500,0.228501
441.684880,0.203349
442.024220,0.218362
442.363520,0.214286
442.702780,0.211364
443.042000,0.202643
443.381180,0.206897
443.720320,0.226782
444.059420,0.216387
444.398480,0.209205
444.737500,0.227459
445.076480,0.204365
445.415420,0.217565
445.754320,0.218295
446.093180,0.211009
446.432000,0.218045
446.770780,0.225806
447.109520,0.231618
447.448220,0.223614
447.786880,0.230769
448.125500,0.222414
448.464080,0.210714
448.802620,0.210993
449.141120,0.216263
449.479580,0.215035
449.818000,0.227194
450.156380,0.220736
450.494720,0.218182
450.833020,0.229021
451.171280,0.208904
451.509500,0.219512
451.847680,0.210793
452.185820,0.227194
452.523920,0.235395
452.861980,0.219224
453.200000,0.220930
453.537980,0.223529
453.875920,0.240336
454.213820,0.215753
454.551680,0.223510
454.889500,0.224283
455.227280,0.202847
455.565020,0.239531
455.902720,0.237937
456.240380,0.217970
456.578000,0.221254
456.915580,0.226252
457.253120,0.225329
457.590620,0.239737
457.928080,0.239057
458.265500,0.236486
458.602880,0.224026
458.940220,0.214890
459.277520,0.230400
459.614780,0.238953
459.952000,0.228261
460.289180,0.246835
460.626320,0.220472
460.963420,0.224556
461.300480,0.240061
461.637500,0.235747
461.974480,0.238532
462.311420,0.230999
462.648320,0.234261
462.985180,0.223816
463.322000,0.229167
463.658780,0.233425
463.995520,0.242091
464.332220,0.246537
464.668880,0.237903
465.005500,0.234584
465.342080,0.236876
465.678620,0.239852
466.015120,0.232859
466.351580,0.246523
466.688000,0.230207
467.024380,0.238153
467.360720,0.239773
467.697020,0.246014
468.033280,0.251111
468.369500,0.247241
468.705680,0.248027
469.041820,0.243750
469.377920,0.242950
469.713980,0.248198
470.050000,0.252174
470.385980,0.239726
470.721920,0.250735
471.057820,0.247563
471.393680,0.238541
471.729500,0.243744
472.065280,0.246869
472.401020,0.241135
472.736720,0.246073
473.072380,0.251346
473.408000,0.247171
473.743580,0.236159
474.079120,0.246339
474.414620,0.237489
474.750080,0.247356
475.085500,0.245066
475.420880,0.243963
475.756220,0.244481
476.091520,0.248934
476.426780,0.242718
476.762000,0.242961
477.097180,0.249600
477.432320,0.241519
477.767420,0.253268
478.102480,0.248031
478.437500,0.248768
478.772480,0.252167
479.107420,0.246542
479.442320,0.250999
