399.985280,0.175676
400.329500,0.256757
400.673680,0.215190
401.017820,0.264706
401.361920,0.166667
401.705980,0.182927
402.050000,0.168831
402.393980,0.247059
402.737920,0.280899
403.081820,0.175258
403.425680,0.220930
403.769500,0.187500
404.113280,0.183908
404.457020,0.191011
404.800720,0.163043
405.144380,0.232323
405.488000,0.139785
405.831580,0.195876
406.175120,0.159574
406.518620,0.210000
406.862080,0.206186
407.205500,0.239583
407.548880,0.153061
407.892220,0.225490
408.235520,0.180851
408.578780,0.228571
408.922000,0.192308
409.265180,0.222222
409.608320,0.191919
409.951420,0.247423
410.294480,0.205882
410.637500,0.206522
410.980480,0.186275
411.323420,0.183673
411.666320,0.192661
412.009180,0.181818
412.352000,0.178218
412.694780,0.220183
413.037520,0.192661
413.380220,0.225225
413.722880,0.178571
414.065500,0.171171
414.408080,0.203540
414.750620,0.176991
415.093120,0.198347
415.435580,0.218487
415.778000,0.212121
416.120380,0.168067
416.462720,0.150794
416.805020,0.240602
417.147280,0.164179
417.489500,0.207143
417.831680,0.164384
418.173820,0.205674
418.515920,0.223776
418.857980,0.221519
419.200000,0.179487
419.541980,0.207101
419.883920,0.207865
420.225820,0.202312
420.567680,0.184358
420.909500,0.191257
421.251280,0.208333
421.593020,0.193878
421.934720,0.181818
422.276380,0.174359
422.618000,0.196078
422.959580,0.235294
423.301120,0.205479
423.642620,0.182609
423.984080,0.195349
424.325500,0.197309
424.666880,0.198276
425.008220,0.197479
425.349520,0.207627
425.690780,0.173077
426.032000,0.184314
426.373180,0.207469
426.714320,0.195312
427.055420,0.200772
427.396480,0.205993
427.737500,0.181818
428.078480,0.181818
428.419420,0.180723
428.760320,0.176245
429.101180,0.196850
429.442000,0.203065
429.782780,0.184615
430.123520,0.215686
430.464220,0.177122
430.804880,0.241379
431.145500,0.189091
431.486080,0.194757
431.826620,0.213178
432.167120,0.194853
432.507580,0.195652
432.848000,0.215827
433.188380,0.198556
433.528720,0.200000
433.869020,0.182143
434.209280,0.178947
434.549500,0.188153
434.889680,0.218855
435.229820,0.204778
435.569920,0.179931
435.909980,0.200647
436.250000,0.193220
436.589980,0.173375
436.929920,0.203175
437.269820,0.188088
437.609680,0.215976
437.949500,0.198795
438.289280,0.203966
438.629020,0.223837
438.968720,0.191860
439.308380,0.195122
439.648000,0.205479
439.987580,0.190476
440.327120,0.192000
440.666620,0.200000
441.006080,0.191816
441.345500,0.191646
441.684880,0.188995
442.024220,0.193548
442.363520,0.195238
442.702780,0.190909
443.042000,0.176211
443.381180,0.209052
443.720320,0.215983
444.059420,0.182773
444.398480,0.182008
444.737500,0.190574
445.076480,0.202381
445.415420,0.183633
445.754320,0.185031
446.093180,0.181651
446.432000,0.191729
446.770780,0.193548
447.109520,0.202206
447.448220,0.191413
447.786880,0.198569
448.125500,0.201724
448.464080,0.196429
448.802620,0.200355
449.141120,0.195502
449.479580,0.187063
449.818000,0.194492
450.156380,0.195652
450.494720,0.191736
450.833020,0.204545
451.171280,0.174658
451.509500,0.186411
451.847680,0.202361
452.185820,0.201377
452.523920,0.211340
452.861980,0.188870
453.200000,0.192691
453.537980,0.198319
453.875920,0.194958
454.213820,0.186644
454.551680,0.205298
454.889500,0.192243
455.227280,0.183274
455.565020,0.202680
455.902720,0.199667
456.240380,0.176373
456.578000,0.203833
456.915580,0.202073
457.253120,0.203947
457.590620,0.197044
457.928080,0.191919
458.265500,0.211149
458.602880,0.207792
458.940220,0.204738
459.277520,0.188800
459.614780,0.202946
459.952000,0.195652
460.289180,0.200949
460.626320,0.209449
460.963420,0.195477
461.300480,0.203364
461.637500,0.208012
461.974480,0.197248
462.311420,0.198212
462.648320,0.202050
462.985180,0.195122
463.322000,0.206845
463.658780,0.196133
463.995520,0.191197
464.332220,0.191136
464.668880,0.197581
465.005500,0.201072
465.342080,0.201024
465.678620,0.201722
466.015120,0.206986
466.351580,0.206068
466.688000,0.208283
467.024380,0.200486
467.360720,0.193182
467.697020,0.205011
468.033280,0.204444
468.369500,0.206402
468.705680,0.201804
469.041820,0.207292
469.377920,0.198482
469.713980,0.208033
470.050000,0.205797
470.385980,0.196673
470.721920,0.192948
471.057820,0.209552
471.393680,0.202058
471.729500,0.195551
472.065280,0.200358
472.401020,0.198582
472.736720,0.203316
473.072380,0.195691
473.408000,0.196693
473.743580,0.206747
474.079120,0.205857
474.414620,0.201866
474.750080,0.199349
475.085500,0.202303
475.420880,0.193172
475.756220,0.201962
476.091520,0.197783
476.426780,0.193366
476.762000,0.197104
477.097180,0.207200
477.432320,0.199515
477.767420,0.199346
478.102480,0.195276
478.437500,0.197865
478.772480,0.198582
479.107420,0.205858
479.442320,0.202238
479.777180,0.202864
480.112000,0.192604
480.446780,0.194856
480.781520,0.203704
481.116220,0.198868
481.450880,0.206089
481.785500,0.209652
482.120080,0.203762
482.454620,0.204351
482.789120,0.203025
483.123580,0.206386
483.458000,0.203323
483.792380,0.212460
484.126720,0.206950
484.461020,0.206870
484.795280,0.205860
485.129500,0.204988
485.463680,0.208527
485.797820,0.216952
486.131920,0.205815
486.465980,0.208494
486.800000,0.203817
487.133980,0.205438
487.467920,0.206580
487.801820,0.214340
488.135680,0.206975
488.469500,0.212557
488.803280,0.214710
489.137020,0.202198
489.470720,0.209941
489.804380,0.209354
490.138000,0.216617
490.471580,0.224024
490.805120,0.215868
491.138620,0.207534
491.472080,0.209187
491.805500,0.214086
492.138880,0.214732
492.472220,0.212457
492.805520,0.220670
493.138780,0.218470
493.472000,0.214047
493.805180,0.218963
494.138320,0.214810
494.471420,0.212240
494.804480,0.214101
495.137500,0.218870
495.470480,0.216061
495.803420,0.215995
496.136320,0.217419
496.469180,0.216083
496.802000,0.213325
497.134780,0.212856
497.467520,0.229358
497.800220,0.219929
498.132880,0.215755
498.465500,0.220162
498.798080,0.216895
499.130620,0.210556
499.463120,0.215609
499.795580,0.212871
500.128000,0.212534
500.460380,0.219053
500.792720,0.217391
501.125020,0.214398
501.457280,0.210966
501.789500,0.215909
502.121680,0.221877
502.453820,0.214686
502.785920,0.214107
503.117980,0.220314
503.450000,0.221497
503.781980,0.216741
504.113920,0.216690
504.445820,0.214390
504.777680,0.211294
505.109500,0.211058
505.441280,0.220841
505.773020,0.210427
506.104720,0.216675
506.436380,0.221959
506.768000,0.220299
507.099580,0.208696
507.431120,0.218267
507.762620,0.220865
508.094080,0.220146
508.425500,0.224556
508.756880,0.223137
509.088220,0.217571
509.419520,0.217877
509.750780,0.219775
510.082000,0.222015
510.413180,0.219254
510.744320,0.227335
511.075420,0.223648
511.406480,0.221439
511.737500,0.221759
512.068480,0.218985
512.399420,0.221596
512.730320,0.219400
513.061180,0.219791
513.392000,0.227165
513.722780,0.231508
514.053520,0.227599
514.384220,0.221218
514.714880,0.223073
515.045500,0.219349
515.376080,0.230024
515.706620,0.228446
516.037120,0.225490
516.367580,0.229177
516.698000,0.225490
517.028380,0.226415
517.358720,0.220741
517.689020,0.224530
518.019280,0.228299
518.349500,0.228586
518.679680,0.228672
519.009820,0.228745
519.339920,0.237976
519.669980,0.232044
520.000000,0.229241
520.329980,0.236392
520.659920,0.227505
520.989820,0.235294
521.319680,0.233539
521.649500,0.225193
521.979280,0.228079
522.309020,0.230290
522.638720,0.229391
522.968380,0.233195
523.298000,0.234864
523.627580,0.232281
523.957120,0.231688
524.286620,0.229807
524.616080,0.230610
524.945500,0.235659
525.274880,0.237045
525.604220,0.231366
525.933520,0.236373
526.262780,0.229093
526.592000,0.235921
526.921180,0.237176
527.250320,0.237950
527.579420,0.239010
527.908480,0.236337
528.237500,0.238828
528.566480,0.240519
528.895420,0.240020
529.224320,0.240713
529.553180,0.242892
529.882000,0.245255
530.210780,0.237452
530.539520,0.232982
530.868220,0.241742
531.196880,0.241280
531.525500,0.242131
531.854080,0.239212
532.182620,0.237272
532.511120,0.240835
532.839580,0.239111
533.168000,0.243847
533.496380,0.238813
533.824720,0.243158
534.153020,0.242532
534.481280,0.237004
534.809500,0.240985
535.137680,0.243056
535.465820,0.244845
535.793920,0.238156
536.121980,0.242551
536.450000,0.242706
536.777980,0.240888
537.105920,0.252387
537.433820,0.240180
537.761680,0.246531
538.089500,0.245650
538.417280,0.245125
538.745020,0.248019
539.072720,0.242483
539.400380,0.245144
539.728000,0.245889
540.055580,0.243820
540.383120,0.243857
540.710620,0.249628
541.038080,0.248248
541.365500,0.249265
541.692880,0.247456
542.020220,0.244332
542.347520,0.253051
542.674780,0.245589
543.002000,0.248425
543.329180,0.250789
543.656320,0.256329
543.983420,0.248547
544.310480,0.247027
544.637500,0.252815
544.964480,0.243943
545.291420,0.250582
545.618320,0.247676
545.945180,0.242584
546.272000,0.247051
546.598780,0.250410
546.925520,0.248269
547.252220,0.255530
547.578880,0.251874
547.905500,0.252941
548.232080,0.253411
548.558620,0.253498
548.885120,0.251881
549.211580,0.248152
549.538000,0.252594
549.864380,0.249839
550.190720,0.257023
550.517020,0.252608
550.843280,0.256352
551.169500,0.251590
551.495680,0.255913
551.821820,0.259634
552.147920,0.253741
552.473980,0.255845
552.800000,0.253761
553.125980,0.255730
553.451920,0.254811
553.777820,0.254830
554.103680,0.259521
554.429500,0.255105
554.755280,0.258011
555.081020,0.257019
555.406720,0.253979
555.732380,0.257879
556.058000,0.261371
556.383580,0.257446
556.709120,0.262578
557.034620,0.255942
557.360080,0.256304
557.685500,0.258645
558.010880,0.259965
558.336220,0.258699
558.661520,0.263382
558.986780,0.259036
559.312000,0.259615
559.637180,0.263555
559.962320,0.258811
560.287420,0.265867
560.612480,0.260854
560.937500,0.260279
561.262480,0.261364
561.587420,0.265143
561.912320,0.263080
562.237180,0.258327
562.562000,0.259259
562.886780,0.270160
563.211520,0.260432
563.536220,0.260853
563.860880,0.264429
564.185500,0.257411
564.510080,0.267118
564.834620,0.264607
565.159120,0.266917
565.483580,0.265298
565.808000,0.261824
566.132380,0.260351
566.456720,0.270219
566.781020,0.272693
567.105280,0.266919
567.429500,0.269727
567.753680,0.266590
568.077820,0.267878
568.401920,0.273109
568.725980,0.269070
569.050000,0.266160
569.373980,0.270651
569.697920,0.274554
570.021820,0.269288
570.345680,0.271336
570.669500,0.269363
570.993280,0.268734
571.317020,0.271100
571.640720,0.275287
571.964380,0.272457
572.288000,0.271513
572.611580,0.276675
572.935120,0.279461
573.258620,0.269634
573.582080,0.273845
573.905500,0.275875
574.228880,0.277283
574.552220,0.273360
574.875520,0.272524
575.198780,0.277918
575.522000,0.273827
575.845180,0.272923
576.168320,0.269493
576.491420,0.276890
576.814480,0.271248
577.137500,0.277417
577.460480,0.277274
577.783420,0.274741
578.106320,0.278846
578.429180,0.276423
578.752000,0.276138
579.074780,0.281524
579.397520,0.282117
579.720220,0.277027
580.042880,0.280476
580.365500,0.276969
580.688080,0.279851
581.010620,0.276747
581.333120,0.276887
581.655580,0.279054
581.978000,0.279681
582.300380,0.279455
582.622720,0.276203
582.945020,0.283160
583.267280,0.278085
583.589500,0.289246
583.911680,0.284217
584.233820,0.275732
584.555920,0.277655
584.877980,0.275126
585.200000,0.274708
585.521980,0.284214
585.843920,0.283710
586.165820,0.282145
586.487680,0.284382
586.809500,0.282928
587.131280,0.276841
587.453020,0.282440
587.774720,0.285925
588.096380,0.279463
588.418000,0.283289
588.739580,0.286577
589.061120,0.285221
589.382620,0.277077
589.704080,0.283310
590.025500,0.289384
590.346880,0.284992
590.668220,0.280034
590.989520,0.280366
591.310780,0.289147
591.632000,0.285519
591.953180,0.287019
592.274320,0.286377
592.595420,0.284752
592.916480,0.288237
593.237500,0.291296
593.558480,0.287598
593.879420,0.289992
594.200320,0.287704
594.521180,0.291102
594.842000,0.289898
595.162780,0.289797
595.483520,0.287689
595.804220,0.289205
596.124880,0.292832
596.445500,0.285565
596.766080,0.294434
597.086620,0.287951
597.407120,0.293312
597.727580,0.296738
598.048000,0.292515
598.368380,0.288269
598.688720,0.288073
599.009020,0.295117
599.329280,0.293507
599.649500,0.292921
599.969680,0.288462
600.289820,0.294872
600.609920,0.292279
600.929980,0.289952
601.250000,0.290541
601.569980,0.289225
601.889920,0.289762
602.209820,0.295996
602.529680,0.297720
602.849500,0.295963
603.169280,0.293745
603.489020,0.298090
603.808720,0.297586
604.128380,0.297737
604.448000,0.291160
604.767580,0.296089
605.087120,0.298061
605.406620,0.296669
605.726080,0.305674
606.045500,0.296183
606.364880,0.303941
606.684220,0.299258
607.003520,0.299312
607.322780,0.303866
607.642000,0.296381
607.961180,0.298352
608.280320,0.296404
608.599420,0.295771
608.918480,0.300880
609.237500,0.307218
609.556480,0.303936
609.875420,0.300354
610.194320,0.299085
610.513180,0.299201
610.832000,0.298987
611.150780,0.301892
611.469520,0.301056
611.788220,0.308343
612.106880,0.301267
612.425500,0.302680
612.744080,0.305325
613.062620,0.307951
613.381120,0.297989
613.699580,0.305947
614.018000,0.308047
614.336380,0.310919
614.654720,0.306977
614.973020,0.303610
615.291280,0.314844
615.609500,0.310618
615.927680,0.306551
616.245820,0.305504
616.563920,0.308051
616.881980,0.309012
617.200000,0.314463
617.517980,0.303983
617.835920,0.304132
618.153820,0.304942
618.471680,0.308217
618.789500,0.309943
619.107280,0.313615
619.425020,0.313352
619.742720,0.312932
620.060380,0.307427
620.378000,0.311517
620.695580,0.312580
621.013120,0.309291
621.330620,0.313461
621.648080,0.307256
621.965500,0.306148
622.282880,0.310845
622.600220,0.307328
622.917520,0.311594
623.234780,0.308582
623.552000,0.314131
623.869180,0.313268
624.186320,0.316141
624.503420,0.313166
624.820480,0.311027
625.137500,0.317967
625.454480,0.310410
625.771420,0.309899
626.088320,0.308638
626.405180,0.310516
626.722000,0.310853
627.038780,0.309524
627.355520,0.316875
627.672220,0.311042
627.988880,0.315086
628.305500,0.312870
628.622080,0.312577
628.938620,0.317737
629.255120,0.319851
629.571580,0.308305
629.888000,0.310832
630.204380,0.314514
630.520720,0.313528
630.837020,0.310515
631.153280,0.309652
631.469500,0.316252
631.785680,0.314949
632.101820,0.317250
632.417920,0.312072
632.733980,0.311224
633.050000,0.317465
633.365980,0.316242
633.681920,0.316229
633.997820,0.312612
634.313680,0.309643
634.629500,0.314362
634.945280,0.315836
635.261020,0.313766
635.576720,0.315913
635.892380,0.317165
636.208000,0.314062
636.523580,0.315113
636.839120,0.314708
637.154620,0.318551
637.470080,0.312482
637.785500,0.322392
638.100880,0.317984
638.416220,0.315214
638.731520,0.319484
639.046780,0.320711
639.362000,0.312787
639.677180,0.315820
639.992320,0.314350
640.307420,0.312728
640.622480,0.313638
640.937500,0.318724
641.252480,0.316951
641.567420,0.318841
641.882320,0.320434
642.197180,0.313026
642.512000,0.316821
642.826780,0.319834
643.141520,0.318422
643.456220,0.321527
643.770880,0.323383
644.085500,0.317775
644.400080,0.325000
644.714620,0.321628
645.029120,0.316557
645.343580,0.320077
645.658000,0.320011
645.972380,0.322006
646.286720,0.320523
646.601020,0.321616
646.915280,0.323828
647.229500,0.326099
647.543680,0.321458
647.857820,0.319295
648.171920,0.321215
648.485980,0.323376
648.800000,0.323781
649.113980,0.328991
649.427920,0.321498
649.741820,0.321517
650.055680,0.325837
650.369500,0.330998
650.683280,0.325472
650.997020,0.328383
651.310720,0.327463
651.624380,0.326374
651.938000,0.329640
652.251580,0.326468
652.565120,0.325321
652.878620,0.327421
653.192080,0.330899
653.505500,0.328471
653.818880,0.335798
654.132220,0.328112
654.445520,0.330686
654.758780,0.326062
655.072000,0.330372
655.385180,0.325250
655.698320,0.330952
656.011420,0.339066
656.324480,0.334305
656.637500,0.324739
656.950480,0.334703
657.263420,0.335797
657.576320,0.333531
657.889180,0.335299
658.202000,0.335145
658.514780,0.333433
658.827520,0.334934
659.140220,0.329937
659.452880,0.327092
659.765500,0.332631
660.078080,0.335841
660.390620,0.337305
660.703120,0.338222
661.015580,0.338037
661.328000,0.339736
661.640380,0.337372
661.952720,0.336032
662.265020,0.341840
662.577280,0.340649
662.889500,0.340271
663.201680,0.340459
663.513820,0.338372
663.825920,0.337496
664.137980,0.342922
664.450000,0.333120
