399.985280,0.216216
400.329500,0.243243
400.673680,0.253165
401.017820,0.205882
401.361920,0.181818
401.705980,0.219512
402.050000,0.220779
402.393980,0.258824
402.737920,0.247191
403.081820,0.257732
403.425680,0.220930
403.769500,0.187500
404.113280,0.114943
404.457020,0.235955
404.800720,0.195652
405.144380,0.242424
405.488000,0.225806
405.831580,0.195876
406.175120,0.191489
406.518620,0.220000
406.862080,0.237113
407.205500,0.229167
407.548880,0.234694
407.892220,0.166667
408.235520,0.180851
408.578780,0.257143
408.922000,0.201923
409.265180,0.242424
409.608320,0.222222
409.951420,0.247423
410.294480,0.254902
410.637500,0.173913
410.980480,0.254902
411.323420,0.244898
411.666320,0.275229
412.009180,0.281818
412.352000,0.217822
412.694780,0.247706
413.037520,0.165138
413.380220,0.252252
413.722880,0.250000
414.065500,0.279279
414.408080,0.274336
414.750620,0.203540
415.093120,0.223140
415.435580,0.302521
415.778000,0.257576
416.120380,0.252101
416.462720,0.230159
416.805020,0.270677
417.147280,0.253731
417.489500,0.250000
417.831680,0.246575
418.173820,0.255319
418.515920,0.251748
418.857980,0.240506
419.200000,0.262821
419.541980,0.284024
419.883920,0.280899
420.225820,0.283237
420.567680,0.256983
420.909500,0.284153
421.251280,0.260417
421.593020,0.285714
421.934720,0.262626
422.276380,0.266667
422.618000,0.264706
422.959580,0.279412
423.301120,0.269406
423.642620,0.217391
423.984080,0.246512
424.325500,0.269058
424.666880,0.254310
425.008220,0.243697
425.349520,0.245763
425.690780,0.273077
426.032000,0.247059
426.373180,0.257261
426.714320,0.265625
427.055420,0.250965
427.396480,0.280899
427.737500,0.260870
428.078480,0.221344
428.419420,0.240964
428.760320,0.279693
429.101180,0.259843
429.442000,0.279693
429.782780,0.261538
430.123520,0.254902
430.464220,0.247232
430.804880,0.272031
431.145500,0.258182
431.486080,0.280899
431.826620,0.248062
432.167120,0.272059
432.507580,0.268116
432.848000,0.251799
433.188380,0.281588
433.528720,0.245283
433.869020,0.264286
434.209280,0.256140
434.549500,0.282230
434.889680,0.276094
435.229820,0.262799
435.569920,0.238754
435.909980,0.249191
436.250000,0.254237
436.589980,0.229102
436.929920,0.260317
437.269820,0.260188
437.609680,0.275148
437.949500,0.250000
438.289280,0.260623
438.629020,0.264535
438.968720,0.255814
439.308380,0.238482
439.648000,0.254795
439.987580,0.253968
440.327120,0.250667
440.666620,0.233766
441.006080,0.255754
441.345500,0.248157
441.684880,0.232057
442.024220,0.230769
442.363520,0.228571
442.702780,0.236364
443.042000,0.235683
443.381180,0.247845
443.720320,0.241901
444.059420,0.237395
444.398480,0.223849
444.737500,0.237705
445.076480,0.234127
445.415420,0.247505
445.754320,0.232848
446.093180,0.229358
446.432000,0.234962
446.770780,0.239089
447.109520,0.226103
447.448220,0.223614
447.786880,0.239714
448.125500,0.231034
448.464080,0.228571
448.802620,0.246454
449.141120,0.226644
449.479580,0.220280
449.818000,0.234079
450.156380,0.220736
450.494720,0.223140
450.833020,0.236014
451.171280,0.222603
451.509500,0.231707
451.847680,0.227656
452.185820,0.232358
452.523920,0.233677
452.861980,0.215852
453.200000,0.220930
453.537980,0.216807
453.875920,0.220168
454.213820,0.202055
454.551680,0.221854
454.889500,0.220911
455.227280,0.215302
455.565020,0.222781
455.902720,0.226290
456.240380,0.226290
456.578000,0.221254
456.915580,0.222798
457.253120,0.210526
457.590620,0.236453
457.928080,0.225589
458.265500,0.221284
458.602880,0.225649
458.940220,0.226734
459.277520,0.216000
459.614780,0.222586
459.952000,0.215839
460.289180,0.235759
460.626320,0.218898
460.963420,0.226171
461.300480,0.215596
461.637500,0.217257
461.974480,0.235474
462.311420,0.223547
462.648320,0.215227
462.985180,0.208034
463.322000,0.230655
463.658780,0.222376
463.995520,0.217331
464.332220,0.218837
464.668880,0.224462
465.005500,0.230563
465.342080,0.233035
465.678620,0.221402
466.015120,0.232859
466.351580,0.233881
466.688000,0.226553
467.024380,0.234508
467.360720,0.234091
467.697020,0.239180
468.033280,0.228889
468.369500,0.235099
468.705680,0.235626
469.041820,0.241667
469.377920,0.235358
469.713980,0.231720
470.050000,0.237681
470.385980,0.238748
470.721920,0.235064
471.057820,0.241715
471.393680,0.236670
471.729500,0.232623
472.065280,0.247764
472.401020,0.240248
472.736720,0.251309
473.072380,0.249551
473.408000,0.242820
473.743580,0.251730
474.079120,0.265289
474.414620,0.251060
474.750080,0.252238
475.085500,0.245066
475.420880,0.242298
475.756220,0.259199
476.091520,0.254902
476.426780,0.260518
476.762000,0.251810
477.097180,0.261600
477.432320,0.253635
477.767420,0.258170
478.102480,0.259843
478.437500,0.261905
478.772480,0.259259
479.107420,0.262815
479.442320,0.274181
479.777180,0.280827
480.112000,0.274268
480.446780,0.268901
480.781520,0.272142
481.116220,0.274050
481.450880,0.273224
481.785500,0.287184
482.120080,0.284483
482.454620,0.278166
482.789120,0.280255
483.123580,0.284268
483.458000,0.283228
483.792380,0.281150
484.126720,0.285714
484.461020,0.294301
484.795280,0.287587
485.129500,0.293843
485.463680,0.291473
485.797820,0.289269
486.131920,0.293803
486.465980,0.296525
486.800000,0.300763
487.133980,0.308912
487.467920,0.299923
487.801820,0.295195
488.135680,0.299469
488.469500,0.292738
488.803280,0.297177
489.137020,0.293040
489.470720,0.301187
489.804380,0.312546
490.138000,0.311573
490.471580,0.303611
490.805120,0.309507
491.138620,0.307747
491.472080,0.309541
491.805500,0.309623
492.138880,0.306463
492.472220,0.314879
492.805520,0.319134
493.138780,0.319090
493.472000,0.315050
493.805180,0.311050
494.138320,0.317545
494.471420,0.316406
494.804480,0.320181
495.137500,0.320924
495.470480,0.325048
495.803420,0.316121
496.136320,0.318296
496.469180,0.317373
496.802000,0.319071
497.134780,0.322013
497.467520,0.332722
497.800220,0.318986
498.132880,0.323339
498.465500,0.320394
498.798080,0.322489
499.130620,0.320045
499.463120,0.323975
499.795580,0.323432
500.128000,0.326431
500.460380,0.325619
500.792720,0.321845
501.125020,0.323174
501.457280,0.324282
501.789500,0.321281
502.121680,0.321410
502.453820,0.320755
502.785920,0.325663
503.117980,0.328754
503.450000,0.327474
503.781980,0.326856
504.113920,0.320057
504.445820,0.317453
504.777680,0.315765
505.109500,0.320192
505.441280,0.321224
505.773020,0.317990
506.104720,0.321244
506.436380,0.318504
506.768000,0.320861
507.099580,0.314874
507.431120,0.318033
507.762620,0.321898
508.094080,0.316773
508.425500,0.323529
508.756880,0.310928
509.088220,0.318307
509.419520,0.316574
509.750780,0.314902
510.082000,0.312500
510.413180,0.315983
510.744320,0.317994
511.075420,0.309808
511.406480,0.314998
511.737500,0.308333
512.068480,0.308271
512.399420,0.307981
512.730320,0.299307
513.061180,0.307326
513.392000,0.298628
