399.985280,0.283784
400.329500,0.364865
400.673680,0.367089
401.017820,0.323529
401.361920,0.454545
401.705980,0.390244
402.050000,0.389610
402.393980,0.352941
402.737920,0.426966
403.081820,0.340206
403.425680,0.430233
403.769500,0.343750
404.113280,0.413793
404.457020,0.404494
404.800720,0.391304
405.144380,0.454545
405.488000,0.430108
405.831580,0.443299
406.175120,0.414894
406.518620,0.400000
406.862080,0.474227
407.205500,0.375000
407.548880,0.397959
407.892220,0.401961
408.235520,0.393617
408.578780,0.514286
408.922000,0.365385
409.265180,0.424242
409.608320,0.404040
409.951420,0.463918
410.294480,0.441176
410.637500,0.500000
410.980480,0.470588
411.323420,0.418367
411.666320,0.376147
412.009180,0.427273
412.352000,0.396040
412.694780,0.412844
413.037520,0.440367
413.380220,0.423423
413.722880,0.437500
414.065500,0.414414
414.408080,0.433628
414.750620,0.389381
415.093120,0.371901
415.435580,0.445378
415.778000,0.424242
416.120380,0.436975
416.462720,0.404762
416.805020,0.413534
417.147280,0.395522
417.489500,0.507143
417.831680,0.397260
418.173820,0.404255
418.515920,0.440559
418.857980,0.417722
419.200000,0.429487
419.541980,0.431953
419.883920,0.359551
420.225820,0.416185
420.567680,0.446927
420.909500,0.431694
421.251280,0.442708
421.593020,0.413265
421.934720,0.409091
422.276380,0.420513
422.618000,0.446078
422.959580,0.431373
423.301120,0.420091
423.642620,0.395652
423.984080,0.432558
424.325500,0.430493
424.666880,0.431034
425.008220,0.411765
425.349520,0.394068
425.690780,0.380769
426.032000,0.384314
426.373180,0.398340
426.714320,0.406250
427.055420,0.397683
427.396480,0.385768
427.737500,0.399209
428.078480,0.391304
428.419420,0.421687
428.760320,0.421456
429.101180,0.429134
429.442000,0.436782
429.782780,0.400000
430.123520,0.419608
430.464220,0.413284
430.804880,0.436782
431.145500,0.374545
431.486080,0.411985
431.826620,0.403101
432.167120,0.389706
432.507580,0.394928
432.848000,0.384892
433.188380,0.393502
433.528720,0.426415
433.869020,0.392857
434.209280,0.361404
434.549500,0.404181
434.889680,0.377104
435.229820,0.385666
435.569920,0.373702
435.909980,0.365696
436.250000,0.416949
436.589980,0.390093
436.929920,0.380952
437.269820,0.382445
437.609680,0.357988
437.949500,0.391566
438.289280,0.396601
438.629020,0.380814
438.968720,0.386628
439.308380,0.349593
439.648000,0.378082
439.987580,0.378307
440.327120,0.384000
440.666620,0.379221
441.006080,0.370844
441.345500,0.361179
441.684880,0.346890
442.024220,0.352357
442.363520,0.378571
442.702780,0.347727
443.042000,0.350220
443.381180,0.381466
443.720320,0.369330
444.059420,0.338235
444.398480,0.355649
444.737500,0.366803
445.076480,0.333333
445.415420,0.347305
445.754320,0.367983
446.093180,0.337615
446.432000,0.355263
446.770780,0.349146
447.109520,0.351103
447.448220,0.347048
447.786880,0.345259
448.125500,0.343103
448.464080,0.321429
448.802620,0.328014
449.141120,0.332180
449.479580,0.330420
449.818000,0.330465
450.156380,0.322742
450.494720,0.323967
450.833020,0.332168
451.171280,0.333904
451.509500,0.327526
451.847680,0.338954
452.185820,0.311532
452.523920,0.329897
452.861980,0.322091
453.200000,0.320598
453.537980,0.310924
453.875920,0.317647
454.213820,0.315068
454.551680,0.307947
454.889500,0.296796
455.227280,0.297153
455.565020,0.323283
455.902720,0.311148
456.240380,0.276206
456.578000,0.310105
456.915580,0.298791
457.253120,0.304276
457.590620,0.292282
457.928080,0.289562
458.265500,0.304054
458.602880,0.310065
458.940220,0.291032
459.277520,0.286400
459.614780,0.286416
459.952000,0.281056
460.289180,0.291139
460.626320,0.277165
460.963420,0.273021
461.300480,0.279817
461.637500,0.265023
461.974480,0.279817
462.311420,0.281669
462.648320,0.269400
462.985180,0.253945
463.322000,0.263393
463.658780,0.266575
463.995520,0.261348
464.332220,0.278393
464.668880,0.274194
465.005500,0.268097
465.342080,0.272727
465.678620,0.253383
466.015120,0.258732
466.351580,0.268015
466.688000,0.269184
467.024380,0.256379
467.360720,0.253409
467.697020,0.253986
468.033280,0.255556
468.369500,0.258278
468.705680,0.255919
469.041820,0.254167
469.377920,0.235358
469.713980,0.249228
470.050000,0.245411
470.385980,0.249511
470.721920,0.237023
471.057820,0.245614
471.393680,0.230122
471.729500,0.229842
472.065280,0.245081
472.401020,0.225177
472.736720,0.240838
473.072380,0.232496
473.408000,0.221932
473.743580,0.224048
474.079120,0.229113
474.414620,0.222222
474.750080,0.219691
475.085500,0.219572
475.420880,0.220649
475.756220,0.219951
476.091520,0.217391
476.426780,0.218447
476.762000,0.206758
477.097180,0.220000
477.432320,0.216478
477.767420,0.214869
478.102480,0.207087
478.437500,0.212644
478.772480,0.201734
479.107420,0.208299
479.442320,0.203038
479.777180,0.210819
480.112000,0.194145
480.446780,0.201091
480.781520,0.199678
481.116220,0.201293
481.450880,0.197502
481.785500,0.199367
482.120080,0.202194
482.454620,0.202797
482.789120,0.199841
483.123580,0.196262
483.458000,0.190665
483.792380,0.194089
484.126720,0.191506
484.461020,0.192818
484.795280,0.193524
485.129500,0.187062
485.463680,0.186047
485.797820,0.195179
486.131920,0.186687
486.465980,0.179923
486.800000,0.190840
487.133980,0.178248
487.467920,0.186687
487.801820,0.187643
488.135680,0.189538
488.469500,0.177005
488.803280,0.183507
489.137020,0.176557
489.470720,0.184718
489.804380,0.180401
490.138000,0.182493
490.471580,0.182756
490.805120,0.175125
491.138620,0.174840
491.472080,0.188693
491.805500,0.177824
492.138880,0.177206
492.472220,0.174394
492.805520,0.179469
493.138780,0.179187
493.472000,0.169900
493.805180,0.177353
494.138320,0.176785
494.471420,0.169271
494.804480,0.173351
495.137500,0.168164
495.470480,0.177183
495.803420,0.168766
496.136320,0.171053
496.469180,0.173112
496.802000,0.169315
497.134780,0.165555
497.467520,0.173700
497.800220,0.163325
498.132880,0.162257
498.465500,0.166280
498.798080,0.163813
499.130620,0.159461
499.463120,0.166199
499.795580,0.162266
500.128000,0.162398
500.460380,0.160388
500.792720,0.160657
501.125020,0.159222
501.457280,0.166580
501.789500,0.160640
502.121680,0.164334
502.453820,0.161142
502.785920,0.162081
