399.985280,0.324324
400.329500,0.351351
400.673680,0.278481
401.017820,0.294118
401.361920,0.303030
401.705980,0.317073
402.050000,0.298701
402.393980,0.305882
402.737920,0.382022
403.081820,0.340206
403.425680,0.325581
403.769500,0.281250
404.113280,0.310345
404.457020,0.415730
404.800720,0.336957
405.144380,0.383838
405.488000,0.397849
405.831580,0.360825
406.175120,0.351064
406.518620,0.390000
406.862080,0.340206
407.205500,0.322917
407.548880,0.367347
407.892220,0.372549
408.235520,0.372340
408.578780,0.380952
408.922000,0.365385
409.265180,0.363636
409.608320,0.373737
409.951420,0.412371
410.294480,0.431373
410.637500,0.402174
410.980480,0.401961
411.323420,0.377551
411.666320,0.422018
412.009180,0.400000
412.352000,0.356436
412.694780,0.440367
413.037520,0.385321
413.380220,0.432432
413.722880,0.437500
414.065500,0.423423
414.408080,0.336283
414.750620,0.442478
415.093120,0.355372
415.435580,0.436975
415.778000,0.424242
416.120380,0.428571
416.462720,0.365079
416.805020,0.398496
417.147280,0.417910
417.489500,0.385714
417.831680,0.404110
418.173820,0.418440
418.515920,0.454545
418.857980,0.417722
419.200000,0.429487
419.541980,0.443787
419.883920,0.415730
420.225820,0.421965
420.567680,0.430168
420.909500,0.426230
421.251280,0.411458
421.593020,0.428571
421.934720,0.378788
422.276380,0.415385
422.618000,0.436275
422.959580,0.411765
423.301120,0.442922
423.642620,0.386957
423.984080,0.423256
424.325500,0.408072
424.666880,0.422414
425.008220,0.432773
425.349520,0.406780
425.690780,0.396154
426.032000,0.411765
426.373180,0.410788
426.714320,0.425781
427.055420,0.413127
427.396480,0.404494
427.737500,0.411067
428.078480,0.418972
428.419420,0.429719
428.760320,0.421456
429.101180,0.456693
429.442000,0.452107
429.782780,0.446154
430.123520,0.431373
430.464220,0.420664
430.804880,0.440613
431.145500,0.403636
431.486080,0.411985
431.826620,0.437984
432.167120,0.422794
432.507580,0.438406
432.848000,0.428058
433.188380,0.429603
433.528720,0.437736
433.869020,0.442857
434.209280,0.389474
434.549500,0.452962
434.889680,0.390572
435.229820,0.395904
435.569920,0.422145
435.909980,0.427184
436.250000,0.416949
436.589980,0.386997
436.929920,0.422222
437.269820,0.401254
437.609680,0.417160
437.949500,0.403614
438.289280,0.433428
438.629020,0.424419
438.968720,0.401163
439.308380,0.409214
439.648000,0.432877
439.987580,0.394180
440.327120,0.418667
440.666620,0.418182
441.006080,0.424552
441.345500,0.400491
441.684880,0.401914
442.024220,0.404467
442.363520,0.400000
442.702780,0.390909
443.042000,0.394273
443.381180,0.405172
443.720320,0.416847
444.059420,0.392857
444.398480,0.389121
444.737500,0.397541
445.076480,0.392857
445.415420,0.397206
445.754320,0.399168
446.093180,0.400000
446.432000,0.409774
446.770780,0.400380
447.109520,0.406250
447.448220,0.382826
447.786880,0.395349
448.125500,0.375862
448.464080,0.376786
448.802620,0.374113
449.141120,0.389273
449.479580,0.388112
449.818000,0.390706
450.156380,0.394649
450.494720,0.393388
450.833020,0.391608
451.171280,0.380137
451.509500,0.397213
451.847680,0.377740
452.185820,0.394148
452.523920,0.374570
452.861980,0.365936
453.200000,0.368771
453.537980,0.356303
453.875920,0.384874
454.213820,0.359589
454.551680,0.360927
454.889500,0.369309
455.227280,0.357651
455.565020,0.356784
455.902720,0.361065
456.240380,0.356073
456.578000,0.360627
456.915580,0.355786
457.253120,0.350329
457.590620,0.361248
457.928080,0.348485
458.265500,0.349662
458.602880,0.355519
458.940220,0.360406
459.277520,0.332800
459.614780,0.355155
459.952000,0.329193
460.289180,0.351266
460.626320,0.329134
460.963420,0.345719
461.300480,0.348624
461.637500,0.323575
461.974480,0.351682
462.311420,0.332340
462.648320,0.317716
462.985180,0.321377
463.322000,0.333333
463.658780,0.314917
463.995520,0.314993
464.332220,0.328255
464.668880,0.322581
465.005500,0.329759
465.342080,0.320102
465.678620,0.312423
466.015120,0.332471
466.351580,0.322377
466.688000,0.320341
467.024380,0.311057
467.360720,0.307955
467.697020,0.305239
468.033280,0.302222
468.369500,0.310155
468.705680,0.305524
469.041820,0.292708
469.377920,0.298265
469.713980,0.300721
470.050000,0.304348
470.385980,0.297456
470.721920,0.297747
471.057820,0.298246
471.393680,0.304022
471.729500,0.294717
472.065280,0.288014
472.401020,0.285461
472.736720,0.291449
473.072380,0.282765
473.408000,0.281984
473.743580,0.283737
474.079120,0.291990
474.414620,0.278202
474.750080,0.275834
475.085500,0.290296
475.420880,0.272273
475.756220,0.275552
476.091520,0.268542
476.426780,0.271036
476.762000,0.263878
477.097180,0.266400
477.432320,0.273829
477.767420,0.261438
478.102480,0.260630
478.437500,0.254516
478.772480,0.256895
479.107420,0.253865
479.442320,0.262990
479.777180,0.261734
480.112000,0.254237
480.446780,0.253313
480.781520,0.250403
481.116220,0.253032
481.450880,0.235753
481.785500,0.249209
482.120080,0.250784
482.454620,0.242424
482.789120,0.246815
483.123580,0.239875
483.458000,0.234177
483.792380,0.238019
484.126720,0.240927
484.461020,0.231069
484.795280,0.231303
485.129500,0.238504
485.463680,0.238760
485.797820,0.225505
486.131920,0.232594
486.465980,0.227799
486.800000,0.232824
487.133980,0.217523
487.467920,0.224943
487.801820,0.228833
488.135680,0.231994
488.469500,0.215582
488.803280,0.223626
489.137020,0.215385
489.470720,0.214392
489.804380,0.220490
490.138000,0.218101
490.471580,0.218865
490.805120,0.215154
491.138620,0.207534
491.472080,0.214134
491.805500,0.208508
492.138880,0.206393
492.472220,0.207612
492.805520,0.216480
493.138780,0.210200
493.472000,0.202676
493.805180,0.206685
494.138320,0.201468
494.471420,0.198568
494.804480,0.198577
495.137500,0.200257
495.470480,0.204589
495.803420,0.198363
496.136320,0.199248
496.469180,0.192142
496.802000,0.191932
497.134780,0.195270
497.467520,0.198777
497.800220,0.191627
