399.985280,0.229730
400.329500,0.243243
400.673680,0.177215
401.017820,0.132353
401.361920,0.166667
401.705980,0.231707
402.050000,0.129870
402.393980,0.200000
402.737920,0.269663
403.081820,0.237113
403.425680,0.162791
403.769500,0.197917
404.113280,0.137931
404.457020,0.224719
404.800720,0.163043
405.144380,0.232323
405.488000,0.215054
405.831580,0.216495
406.175120,0.191489
406.518620,0.160000
406.862080,0.216495
407.205500,0.187500
407.548880,0.153061
407.892220,0.235294
408.235520,0.234043
408.578780,0.209524
408.922000,0.134615
409.265180,0.252525
409.608320,0.212121
409.951420,0.298969
410.294480,0.215686
410.637500,0.130435
410.980480,0.156863
411.323420,0.163265
411.666320,0.220183
412.009180,0.245455
412.352000,0.148515
412.694780,0.201835
413.037520,0.165138
413.380220,0.207207
413.722880,0.196429
414.065500,0.234234
414.408080,0.159292
414.750620,0.141593
415.093120,0.198347
415.435580,0.168067
415.778000,0.212121
416.120380,0.184874
416.462720,0.158730
416.805020,0.210526
417.147280,0.216418
417.489500,0.228571
417.831680,0.198630
418.173820,0.170213
418.515920,0.202797
418.857980,0.215190
419.200000,0.192308
419.541980,0.207101
419.883920,0.185393
420.225820,0.184971
420.567680,0.195531
420.909500,0.229508
421.251280,0.229167
421.593020,0.193878
421.934720,0.176768
422.276380,0.215385
422.618000,0.230392
422.959580,0.235294
423.301120,0.255708
423.642620,0.178261
423.984080,0.209302
424.325500,0.210762
424.666880,0.219828
425.008220,0.210084
425.349520,0.190678
425.690780,0.211538
426.032000,0.211765
426.373180,0.232365
426.714320,0.246094
427.055420,0.220077
427.396480,0.213483
427.737500,0.201581
428.078480,0.233202
428.419420,0.228916
428.760320,0.241379
429.101180,0.244094
429.442000,0.233716
429.782780,0.226923
430.123520,0.235294
430.464220,0.225092
430.804880,0.268199
431.145500,0.229091
431.486080,0.239700
431.826620,0.240310
432.167120,0.231618
432.507580,0.239130
432.848000,0.255396
433.188380,0.234657
433.528720,0.260377
433.869020,0.275000
434.209280,0.238596
434.549500,0.261324
434.889680,0.272727
435.229820,0.266212
435.569920,0.245675
435.909980,0.258900
436.250000,0.281356
436.589980,0.269350
436.929920,0.269841
437.269820,0.253918
437.609680,0.286982
437.949500,0.268072
438.289280,0.283286
438.629020,0.287791
438.968720,0.264535
439.308380,0.273713
439.648000,0.287671
439.987580,0.277778
440.327120,0.293333
440.666620,0.280519
441.006080,0.289003
441.345500,0.282555
441.684880,0.294258
442.024220,0.277916
442.363520,0.304762
442.702780,0.295455
443.042000,0.303965
443.381180,0.310345
443.720320,0.313175
444.059420,0.294118
444.398480,0.303347
444.737500,0.297131
445.076480,0.299603
445.415420,0.309381
445.754320,0.309771
446.093180,0.306422
446.432000,0.325188
446.770780,0.339658
447.109520,0.340074
447.448220,0.325581
447.786880,0.336315
448.125500,0.334483
448.464080,0.332143
448.802620,0.329787
449.141120,0.332180
449.479580,0.319930
449.818000,0.335628
450.156380,0.336120
450.494720,0.333884
450.833020,0.346154
451.171280,0.333904
451.509500,0.367596
451.847680,0.342327
452.185820,0.352840
452.523920,0.372852
452.861980,0.347386
453.200000,0.357143
453.537980,0.336134
453.875920,0.334454
454.213820,0.342466
454.551680,0.355960
454.889500,0.364250
455.227280,0.362989
455.565020,0.356784
455.902720,0.366057
456.240380,0.339434
456.578000,0.369338
456.915580,0.362694
457.253120,0.365132
457.590620,0.376026
457.928080,0.382155
458.265500,0.375000
458.602880,0.365260
458.940220,0.385787
459.277520,0.371200
459.614780,0.387889
459.952000,0.372671
460.289180,0.387658
460.626320,0.390551
460.963420,0.387722
461.300480,0.397554
461.637500,0.374422
461.974480,0.396024
462.311420,0.403875
462.648320,0.370425
462.985180,0.384505
463.322000,0.395833
463.658780,0.385359
463.995520,0.387895
464.332220,0.391967
464.668880,0.385753
465.005500,0.420912
465.342080,0.407170
465.678620,0.404674
466.015120,0.411384
466.351580,0.408344
466.688000,0.415347
467.024380,0.397327
467.360720,0.409091
467.697020,0.413440
468.033280,0.418889
468.369500,0.409492
468.705680,0.423901
469.041820,0.418750
469.377920,0.403471
469.713980,0.409887
470.050000,0.427053
470.385980,0.419765
470.721920,0.414300
471.057820,0.416179
471.393680,0.419083
471.729500,0.417980
472.065280,0.425760
472.401020,0.414007
472.736720,0.417103
473.072380,0.421005
473.408000,0.422106
473.743580,0.418685
474.079120,0.421189
474.414620,0.418999
474.750080,0.409276
475.085500,0.425987
475.420880,0.422148
475.756220,0.427637
476.091520,0.422847
476.426780,0.434466
476.762000,0.417538
477.097180,0.425600
477.432320,0.431341
477.767420,0.430556
478.102480,0.422835
478.437500,0.431856
478.772480,0.425532
479.107420,0.421481
479.442320,0.428457
479.777180,0.433572
480.112000,0.423729
480.446780,0.421668
480.781520,0.424316
481.116220,0.428456
481.450880,0.428571
481.785500,0.440665
482.120080,0.434953
482.454620,0.435120
482.789120,0.437102
483.123580,0.436916
483.458000,0.421677
483.792380,0.440895
484.126720,0.437838
484.461020,0.427791
484.795280,0.418658
485.129500,0.432580
485.463680,0.437209
485.797820,0.434681
486.131920,0.423871
486.465980,0.428571
486.800000,0.438931
487.133980,0.429003
487.467920,0.433818
487.801820,0.445461
488.135680,0.438211
488.469500,0.433434
488.803280,0.440565
489.137020,0.430769
489.470720,0.445846
489.804380,0.423905
490.138000,0.431751
490.471580,0.439941
490.805120,0.428878
491.138620,0.425729
491.472080,0.429682
491.805500,0.426778
492.138880,0.428770
492.472220,0.423529
492.805520,0.430168
493.138780,0.445210
493.472000,0.427425
493.805180,0.439973
494.138320,0.432288
494.471420,0.422526
494.804480,0.431436
495.137500,0.426829
495.470480,0.424474
495.803420,0.431990
496.136320,0.431078
496.469180,0.417434
496.802000,0.420538
497.134780,0.422074
497.467520,0.433028
497.800220,0.423939
498.132880,0.430335
498.465500,0.421784
498.798080,0.417808
499.130620,0.421112
499.463120,0.420550
499.795580,0.419142
500.128000,0.418529
500.460380,0.418730
500.792720,0.411983
501.125020,0.416185
501.457280,0.415144
501.789500,0.411674
502.121680,0.422499
502.453820,0.407445
502.785920,0.408704
503.117980,0.414622
503.450000,0.417880
503.781980,0.407075
504.113920,0.407776
504.445820,0.402528
504.777680,0.395765
505.109500,0.412500
505.441280,0.402008
505.773020,0.390324
