399.985280,0.202703
400.329500,0.243243
400.673680,0.189873
401.017820,0.250000
401.361920,0.181818
401.705980,0.158537
402.050000,0.090909
402.393980,0.211765
402.737920,0.213483
403.081820,0.123711
403.425680,0.220930
403.769500,0.114583
404.113280,0.183908
404.457020,0.224719
404.800720,0.184783
405.144380,0.232323
405.488000,0.182796
405.831580,0.268041
406.175120,0.202128
406.518620,0.220000
406.862080,0.206186
407.205500,0.208333
407.548880,0.204082
407.892220,0.245098
408.235520,0.223404
408.578780,0.257143
408.922000,0.192308
409.265180,0.232323
409.608320,0.171717
409.951420,0.298969
410.294480,0.274510
410.637500,0.228261
410.980480,0.245098
411.323420,0.204082
411.666320,0.266055
412.009180,0.272727
412.352000,0.168317
412.694780,0.247706
413.037520,0.220183
413.380220,0.261261
413.722880,0.258929
414.065500,0.279279
414.408080,0.247788
414.750620,0.238938
415.093120,0.190083
415.435580,0.268908
415.778000,0.265152
416.120380,0.285714
416.462720,0.238095
416.805020,0.263158
417.147280,0.276119
417.489500,0.271429
417.831680,0.232877
418.173820,0.290780
418.515920,0.279720
418.857980,0.246835
419.200000,0.256410
419.541980,0.319527
419.883920,0.286517
420.225820,0.300578
420.567680,0.290503
420.909500,0.262295
421.251280,0.270833
421.593020,0.280612
421.934720,0.252525
422.276380,0.276923
422.618000,0.289216
422.959580,0.284314
423.301120,0.310502
423.642620,0.265217
423.984080,0.283721
424.325500,0.309417
424.666880,0.301724
425.008220,0.294118
425.349520,0.309322
425.690780,0.273077
426.032000,0.294118
426.373180,0.302905
426.714320,0.296875
427.055420,0.293436
427.396480,0.310861
427.737500,0.292490
428.078480,0.308300
428.419420,0.337349
428.760320,0.306513
429.101180,0.334646
429.442000,0.337165
429.782780,0.307692
430.123520,0.313725
430.464220,0.321033
430.804880,0.371648
431.145500,0.320000
431.486080,0.333333
431.826620,0.325581
432.167120,0.319853
432.507580,0.347826
432.848000,0.327338
433.188380,0.335740
433.528720,0.335849
433.869020,0.332143
434.209280,0.340351
434.549500,0.341463
434.889680,0.363636
435.229820,0.348123
435.569920,0.339100
435.909980,0.346278
436.250000,0.352542
436.589980,0.309598
436.929920,0.371429
437.269820,0.357367
437.609680,0.366864
437.949500,0.364458
438.289280,0.359773
438.629020,0.354651
438.968720,0.348837
439.308380,0.365854
439.648000,0.361644
439.987580,0.375661
440.327120,0.360000
440.666620,0.368831
441.006080,0.350384
441.345500,0.358722
441.684880,0.351675
442.024220,0.377171
442.363520,0.364286
442.702780,0.377273
443.042000,0.385463
443.381180,0.390086
443.720320,0.390929
444.059420,0.382353
444.398480,0.374477
444.737500,0.379098
445.076480,0.386905
445.415420,0.383234
445.754320,0.388773
446.093180,0.377982
446.432000,0.409774
446.770780,0.406072
447.109520,0.400735
447.448220,0.406082
447.786880,0.411449
448.125500,0.394828
448.464080,0.387500
448.802620,0.397163
449.141120,0.413495
449.479580,0.402098
449.818000,0.414802
450.156380,0.406355
450.494720,0.401653
450.833020,0.386364
451.171280,0.400685
451.509500,0.423345
451.847680,0.413153
452.185820,0.418244
452.523920,0.417526
452.861980,0.399663
453.200000,0.406977
453.537980,0.418487
453.875920,0.413445
454.213820,0.422945
454.551680,0.417219
454.889500,0.408094
455.227280,0.402135
455.565020,0.413735
455.902720,0.427621
456.240380,0.402662
456.578000,0.428571
456.915580,0.424870
457.253120,0.411184
457.590620,0.425287
457.928080,0.420875
458.265500,0.439189
458.602880,0.405844
458.940220,0.428088
459.277520,0.419200
459.614780,0.443535
459.952000,0.406832
460.289180,0.446203
460.626320,0.433071
460.963420,0.423263
461.300480,0.425076
461.637500,0.437596
461.974480,0.435780
462.311420,0.411326
462.648320,0.427526
462.985180,0.426112
463.322000,0.425595
463.658780,0.412983
463.995520,0.430536
464.332220,0.421053
464.668880,0.416667
465.005500,0.424933
465.342080,0.432778
465.678620,0.426814
466.015120,0.425614
466.351580,0.438685
466.688000,0.429963
467.024380,0.417983
467.360720,0.426136
467.697020,0.443052
468.033280,0.431111
468.369500,0.432671
468.705680,0.436302
469.041820,0.431250
469.377920,0.428416
469.713980,0.419156
470.050000,0.416425
470.385980,0.428571
470.721920,0.424094
471.057820,0.443470
471.393680,0.412535
471.729500,0.425394
472.065280,0.423077
472.401020,0.426418
472.736720,0.420593
473.072380,0.434470
473.408000,0.409051
473.743580,0.415225
474.079120,0.429802
474.414620,0.409669
474.750080,0.419854
475.085500,0.420230
475.420880,0.417985
475.756220,0.420278
476.091520,0.420290
476.426780,0.413430
476.762000,0.406275
477.097180,0.415200
477.432320,0.415994
477.767420,0.414216
478.102480,0.408661
478.437500,0.417077
478.772480,0.413712
479.107420,0.403580
479.442320,0.410871
