399.985280,0.364865
400.329500,0.310811
400.673680,0.253165
401.017820,0.382353
401.361920,0.363636
401.705980,0.353659
402.050000,0.311688
402.393980,0.352941
402.737920,0.359551
403.081820,0.329897
403.425680,0.325581
403.769500,0.281250
404.113280,0.310345
404.457020,0.325843
404.800720,0.293478
405.144380,0.343434
405.488000,0.290323
405.831580,0.298969
406.175120,0.340426
406.518620,0.320000
406.862080,0.319588
407.205500,0.312500
407.548880,0.285714
407.892220,0.303922
408.235520,0.276596
408.578780,0.323810
408.922000,0.288462
409.265180,0.292929
409.608320,0.313131
409.951420,0.350515
410.294480,0.294118
410.637500,0.358696
410.980480,0.313725
411.323420,0.295918
411.666320,0.293578
412.009180,0.300000
412.352000,0.267327
412.694780,0.266055
413.037520,0.266055
413.380220,0.297297
413.722880,0.312500
414.065500,0.306306
414.408080,0.274336
414.750620,0.274336
415.093120,0.181818
415.435580,0.302521
415.778000,0.257576
416.120380,0.277311
416.462720,0.253968
416.805020,0.293233
417.147280,0.276119
417.489500,0.242857
417.831680,0.246575
418.173820,0.241135
418.515920,0.258741
418.857980,0.272152
419.200000,0.243590
419.541980,0.242604
419.883920,0.230337
420.225820,0.254335
420.567680,0.290503
420.909500,0.245902
421.251280,0.229167
421.593020,0.239796
421.934720,0.207071
422.276380,0.235897
422.618000,0.254902
422.959580,0.245098
423.301120,0.219178
423.642620,0.230435
423.984080,0.190698
424.325500,0.188341
424.666880,0.237069
425.008220,0.197479
425.349520,0.216102
425.690780,0.211538
426.032000,0.168627
426.373180,0.224066
426.714320,0.226562
427.055420,0.216216
427.396480,0.183521
427.737500,0.189723
428.078480,0.169960
428.419420,0.204819
428.760320,0.176245
429.101180,0.216535
429.442000,0.203065
429.782780,0.173077
430.123520,0.192157
430.464220,0.199262
430.804880,0.218391
431.145500,0.178182
431.486080,0.194757
431.826620,0.178295
432.167120,0.172794
432.507580,0.195652
432.848000,0.194245
433.188380,0.158845
433.528720,0.166038
433.869020,0.196429
434.209280,0.161404
434.549500,0.191638
434.889680,0.185185
435.229820,0.180887
435.569920,0.145329
435.909980,0.158576
436.250000,0.206780
436.589980,0.148607
436.929920,0.190476
437.269820,0.159875
437.609680,0.189349
437.949500,0.174699
438.289280,0.184136
438.629020,0.186047
438.968720,0.171512
439.308380,0.173442
439.648000,0.156164
439.987580,0.171958
440.327120,0.157333
440.666620,0.174026
441.006080,0.179028
441.345500,0.154791
441.684880,0.165072
442.024220,0.176179
442.363520,0.185714
442.702780,0.175000
443.042000,0.165198
443.381180,0.174569
443.720320,0.174946
444.059420,0.157563
444.398480,0.171548
444.737500,0.165984
445.076480,0.176587
445.415420,0.165669
445.754320,0.160083
446.093180,0.172477
446.432000,0.176692
446.770780,0.163188
447.109520,0.178309
447.448220,0.168157
447.786880,0.173524
448.125500,0.182759
448.464080,0.158929
448.802620,0.175532
449.141120,0.174740
449.479580,0.178322
449.818000,0.192771
450.156380,0.172241
450.494720,0.170248
450.833020,0.180070
451.171280,0.166096
451.509500,0.186411
451.847680,0.185497
452.185820,0.187608
452.523920,0.192440
452.861980,0.193929
453.200000,0.199336
453.537980,0.181513
453.875920,0.193277
454.213820,0.190068
454.551680,0.197020
454.889500,0.195616
455.227280,0.185053
455.565020,0.190955
455.902720,0.204659
456.240380,0.183028
456.578000,0.203833
456.915580,0.202073
457.253120,0.195724
457.590620,0.198686
457.928080,0.207071
458.265500,0.202703
458.602880,0.204545
458.940220,0.214890
459.277520,0.203200
459.614780,0.219313
459.952000,0.204969
460.289180,0.205696
460.626320,0.218898
460.963420,0.214863
461.300480,0.229358
461.637500,0.221880
461.974480,0.240061
462.311420,0.217586
462.648320,0.209370
462.985180,0.216643
463.322000,0.223214
463.658780,0.216851
463.995520,0.228336
464.332220,0.229917
464.668880,0.236559
465.005500,0.246649
465.342080,0.233035
465.678620,0.236162
466.015120,0.250970
466.351580,0.249052
466.688000,0.247259
