399.985280,0.270270
400.329500,0.229730
400.673680,0.240506
401.017820,0.132353
401.361920,0.242424
401.705980,0.207317
402.050000,0.246753
402.393980,0.305882
402.737920,0.337079
403.081820,0.319588
403.425680,0.267442
403.769500,0.260417
404.113280,0.195402
404.457020,0.280899
404.800720,0.260870
405.144380,0.303030
405.488000,0.225806
405.831580,0.268041
406.175120,0.244681
406.518620,0.280000
406.862080,0.288660
407.205500,0.270833
407.548880,0.306122
407.892220,0.245098
408.235520,0.276596
408.578780,0.247619
408.922000,0.298077
409.265180,0.313131
409.608320,0.292929
409.951420,0.319588
410.294480,0.333333
410.637500,0.293478
410.980480,0.303922
411.323420,0.357143
411.666320,0.302752
412.009180,0.318182
412.352000,0.247525
412.694780,0.330275
413.037520,0.311927
413.380220,0.369369
413.722880,0.330357
414.065500,0.369369
414.408080,0.292035
414.750620,0.318584
415.093120,0.297521
415.435580,0.327731
415.778000,0.325758
416.120380,0.352941
416.462720,0.325397
416.805020,0.368421
417.147280,0.328358
417.489500,0.371429
417.831680,0.315068
418.173820,0.368794
418.515920,0.384615
418.857980,0.348101
419.200000,0.333333
419.541980,0.355030
419.883920,0.353933
420.225820,0.358382
420.567680,0.351955
420.909500,0.377049
421.251280,0.375000
421.593020,0.403061
421.934720,0.328283
422.276380,0.364103
422.618000,0.382353
422.959580,0.401961
423.301120,0.383562
423.642620,0.330435
423.984080,0.358140
424.325500,0.372197
424.666880,0.349138
425.008220,0.369748
425.349520,0.338983
425.690780,0.346154
426.032000,0.360784
426.373180,0.398340
426.714320,0.382812
427.055420,0.386100
427.396480,0.359551
427.737500,0.359684
428.078480,0.371542
428.419420,0.357430
428.760320,0.352490
429.101180,0.417323
429.442000,0.394636
429.782780,0.392308
430.123520,0.411765
430.464220,0.369004
430.804880,0.440613
431.145500,0.360000
431.486080,0.408240
431.826620,0.387597
432.167120,0.393382
432.507580,0.405797
432.848000,0.392086
433.188380,0.389892
433.528720,0.400000
433.869020,0.396429
434.209280,0.396491
434.549500,0.390244
434.889680,0.377104
435.229820,0.382253
435.569920,0.408304
435.909980,0.398058
436.250000,0.420339
436.589980,0.396285
436.929920,0.441270
437.269820,0.407524
437.609680,0.414201
437.949500,0.430723
438.289280,0.405099
438.629020,0.427326
438.968720,0.412791
439.308380,0.403794
439.648000,0.419178
439.987580,0.404762
440.327120,0.424000
440.666620,0.431169
441.006080,0.445013
441.345500,0.429975
441.684880,0.421053
442.024220,0.444169
442.363520,0.430952
442.702780,0.413636
443.042000,0.420705
443.381180,0.422414
443.720320,0.436285
444.059420,0.407563
444.398480,0.399582
444.737500,0.432377
445.076480,0.424603
445.415420,0.437126
445.754320,0.422037
446.093180,0.414679
446.432000,0.419173
446.770780,0.432638
447.109520,0.443015
447.448220,0.413238
447.786880,0.422182
448.125500,0.410345
448.464080,0.425000
448.802620,0.430851
449.141120,0.420415
449.479580,0.410839
449.818000,0.423408
450.156380,0.431438
450.494720,0.429752
450.833020,0.426573
451.171280,0.416096
451.509500,0.425087
451.847680,0.423272
452.185820,0.438898
452.523920,0.439863
452.861980,0.435076
453.200000,0.426910
453.537980,0.416807
453.875920,0.440336
454.213820,0.422945
454.551680,0.410596
454.889500,0.424958
455.227280,0.414591
455.565020,0.427136
455.902720,0.409318
456.240380,0.409318
456.578000,0.439024
456.915580,0.433506
457.253120,0.427632
457.590620,0.425287
457.928080,0.429293
458.265500,0.437500
458.602880,0.410714
458.940220,0.404399
459.277520,0.419200
459.614780,0.433715
459.952000,0.397516
460.289180,0.416139
460.626320,0.418898
460.963420,0.413570
461.300480,0.405199
461.637500,0.406780
461.974480,0.423547
462.311420,0.406855
462.648320,0.402635
462.985180,0.407461
463.322000,0.410714
463.658780,0.408840
463.995520,0.403026
464.332220,0.411357
464.668880,0.408602
465.005500,0.404826
465.342080,0.421255
465.678620,0.404674
466.015120,0.408797
466.351580,0.412137
466.688000,0.409257
467.024380,0.399757
467.360720,0.396591
467.697020,0.403189
468.033280,0.410000
468.369500,0.406181
468.705680,0.392334
469.041820,0.393750
469.377920,0.388286
469.713980,0.390319
470.050000,0.387440
470.385980,0.380626
470.721920,0.382958
471.057820,0.388889
471.393680,0.381665
471.729500,0.379981
472.065280,0.398032
472.401020,0.373227
472.736720,0.378709
473.072380,0.372531
473.408000,0.364665
473.743580,0.367647
474.079120,0.381568
474.414620,0.368957
474.750080,0.373474
475.085500,0.383224
475.420880,0.369692
475.756220,0.366312
476.091520,0.375959
476.426780,0.364887
476.762000,0.366854
477.097180,0.367200
477.432320,0.369144
477.767420,0.356209
478.102480,0.366929
478.437500,0.371100
478.772480,0.357762
479.107420,0.355574
479.442320,0.345324
479.777180,0.353222
480.112000,0.340524
480.446780,0.342167
480.781520,0.349436
481.116220,0.345998
481.450880,0.340359
481.785500,0.348892
482.120080,0.351097
482.454620,0.344211
482.789120,0.340764
483.123580,0.337227
483.458000,0.333861
483.792380,0.337859
484.126720,0.326641
484.461020,0.330211
484.795280,0.332305
485.129500,0.327358
485.463680,0.331783
485.797820,0.335925
486.131920,0.317521
486.465980,0.332819
486.800000,0.324427
487.133980,0.327039
487.467920,0.331293
487.801820,0.318078
488.135680,0.319939
488.469500,0.312405
488.803280,0.311293
489.137020,0.312821
489.470720,0.310089
489.804380,0.313289
490.138000,0.309347
490.471580,0.311717
490.805120,0.307362
491.138620,0.299218
491.472080,0.307420
491.805500,0.294979
492.138880,0.302293
492.472220,0.300346
492.805520,0.303073
493.138780,0.298415
493.472000,0.297659
493.805180,0.296726
494.138320,0.291528
494.471420,0.289062
494.804480,0.284605
495.137500,0.284981
495.470480,0.289994
495.803420,0.277708
496.136320,0.291353
496.469180,0.275015
496.802000,0.281785
497.134780,0.277744
497.467520,0.283180
497.800220,0.280660
498.132880,0.275720
498.465500,0.279838
498.798080,0.267123
499.130620,0.272880
499.463120,0.271196
499.795580,0.264026
500.128000,0.258311
500.460380,0.263186
500.792720,0.261400
501.125020,0.260116
501.457280,0.254830
501.789500,0.258264
502.121680,0.261275
502.453820,0.251912
502.785920,0.252126
503.117980,0.254661
503.450000,0.259166
503.781980,0.250623
504.113920,0.244666
504.445820,0.243559
504.777680,0.239059
505.109500,0.235577
505.441280,0.244742
505.773020,0.241428
506.104720,0.230805
506.436380,0.238997
506.768000,0.237138
507.099580,0.227002
507.431120,0.228571
507.762620,0.231673
508.094080,0.228806
508.425500,0.227824
508.756880,0.228166
509.088220,0.222171
509.419520,0.231378
509.750780,0.223524
510.082000,0.223414
510.413180,0.221557
510.744320,0.221813
511.075420,0.219523
511.406480,0.219088
511.737500,0.214815
512.068480,0.214286
512.399420,0.216432
512.730320,0.212009
513.061180,0.212179
513.392000,0.204922
513.722780,0.219020
514.053520,0.208433
514.384220,0.208373
514.714880,0.209191
515.045500,0.204502
515.376080,0.200484
515.706620,0.202630
516.037120,0.200490
516.367580,0.200591
516.698000,0.198529
517.028380,0.199106
517.358720,0.189630
517.689020,0.200791
518.019280,0.192173
518.349500,0.192600
518.679680,0.190813
519.009820,0.192308
519.339920,0.199399
519.669980,0.188348
520.000000,0.191034
520.329980,0.190254
520.659920,0.184560
520.989820,0.186791
521.319680,0.188272
521.649500,0.184576
521.979280,0.182672
522.309020,0.179979
522.638720,0.172555
522.968380,0.189245
523.298000,0.180585
523.627580,0.179514
523.957120,0.177662
524.286620,0.177176
524.616080,0.182523
524.945500,0.178295
525.274880,0.179579
525.604220,0.176501
525.933520,0.176625
526.262780,0.164724
526.592000,0.174531
526.921180,0.171661
527.250320,0.167935
527.579420,0.173825
527.908480,0.169867
528.237500,0.171797
528.566480,0.168164
528.895420,0.172499
529.224320,0.168895
529.553180,0.167711
529.882000,0.175182
530.210780,0.165058
530.539520,0.166826
530.868220,0.168980
531.196880,0.159580
531.525500,0.166586
531.854080,0.162758
532.182620,0.164409
532.511120,0.159165
532.839580,0.166969
533.168000,0.163628
533.496380,0.161644
533.824720,0.161956
534.153020,0.161837
534.481280,0.161674
534.809500,0.160950
535.137680,0.159288
535.465820,0.151203
535.793920,0.154399
536.121980,0.161141
536.450000,0.154334
536.777980,0.162547
537.105920,0.152345
537.433820,0.160802
537.761680,0.157959
538.089500,0.159450
538.417280,0.148428
538.745020,0.156101
539.072720,0.153456
539.400380,0.156954
539.728000,0.156023
540.055580,0.156554
540.383120,0.154877
540.710620,0.159970
541.038080,0.154556
541.365500,0.153309
541.692880,0.152616
542.020220,0.150774
542.347520,0.152907
542.674780,0.150670
543.002000,0.144507
543.329180,0.152578
543.656320,0.152954
543.983420,0.149744
544.310480,0.151206
544.637500,0.153531
544.964480,0.150740
545.291420,0.149551
545.618320,0.153386
545.945180,0.152604
546.272000,0.153014
546.598780,0.149787
546.925520,0.150016
547.252220,0.151865
547.578880,0.150212
547.905500,0.146732
548.232080,0.151722
548.558620,0.149365
548.885120,0.147530
549.211580,0.150113
549.538000,0.155318
549.864380,0.151447
550.190720,0.153374
550.517020,0.155476
550.843280,0.153094
551.169500,0.149809
551.495680,0.151445
551.821820,0.153821
552.147920,0.152895
552.473980,0.151465
552.800000,0.152060
553.125980,0.153569
553.451920,0.156271
553.777820,0.154231
554.103680,0.157398
554.429500,0.155005
554.755280,0.152870
555.081020,0.155414
555.406720,0.156451
555.732380,0.154524
556.058000,0.159199
556.383580,0.155426
556.709120,0.160924
557.034620,0.155357
557.360080,0.160622
557.685500,0.161134
558.010880,0.154246
558.336220,0.156063
