399.985280,0.189189
400.329500,0.189189
400.673680,0.139241
401.017820,0.205882
401.361920,0.166667
401.705980,0.146341
402.050000,0.129870
402.393980,0.200000
402.737920,0.179775
403.081820,0.216495
403.425680,0.174419
403.769500,0.145833
404.113280,0.183908
404.457020,0.213483
404.800720,0.163043
405.144380,0.232323
405.488000,0.225806
405.831580,0.195876
406.175120,0.180851
406.518620,0.230000
406.862080,0.206186
407.205500,0.177083
407.548880,0.214286
407.892220,0.215686
408.235520,0.244681
408.578780,0.209524
408.922000,0.182692
409.265180,0.272727
409.608320,0.222222
409.951420,0.247423
410.294480,0.235294
410.637500,0.195652
410.980480,0.176471
411.323420,0.153061
411.666320,0.256881
412.009180,0.236364
412.352000,0.128713
412.694780,0.192661
413.037520,0.155963
413.380220,0.207207
413.722880,0.241071
414.065500,0.252252
414.408080,0.194690
414.750620,0.238938
415.093120,0.190083
415.435580,0.184874
415.778000,0.265152
416.120380,0.210084
416.462720,0.206349
416.805020,0.240602
417.147280,0.223881
417.489500,0.207143
417.831680,0.212329
418.173820,0.205674
418.515920,0.272727
418.857980,0.246835
419.200000,0.230769
419.541980,0.236686
419.883920,0.202247
420.225820,0.271676
420.567680,0.223464
420.909500,0.240437
421.251280,0.239583
421.593020,0.224490
421.934720,0.207071
422.276380,0.261538
422.618000,0.250000
422.959580,0.250000
423.301120,0.260274
423.642620,0.226087
423.984080,0.241860
424.325500,0.282511
424.666880,0.271552
425.008220,0.231092
425.349520,0.254237
425.690780,0.223077
426.032000,0.227451
426.373180,0.273859
426.714320,0.277344
427.055420,0.262548
427.396480,0.262172
427.737500,0.249012
428.078480,0.241107
428.419420,0.265060
428.760320,0.264368
429.101180,0.307087
429.442000,0.272031
429.782780,0.261538
430.123520,0.298039
430.464220,0.280443
430.804880,0.291188
431.145500,0.261818
431.486080,0.295880
431.826620,0.282946
432.167120,0.275735
432.507580,0.293478
432.848000,0.284173
433.188380,0.314079
433.528720,0.305660
433.869020,0.307143
434.209280,0.284211
434.549500,0.292683
434.889680,0.306397
435.229820,0.303754
435.569920,0.314879
435.909980,0.300971
436.250000,0.322034
436.589980,0.306502
436.929920,0.336508
437.269820,0.307210
437.609680,0.316568
437.949500,0.304217
438.289280,0.325779
438.629020,0.343023
438.968720,0.334302
439.308380,0.322493
439.648000,0.336986
439.987580,0.354497
440.327120,0.333333
440.666620,0.329870
441.006080,0.345269
441.345500,0.321867
441.684880,0.339713
442.024220,0.344913
442.363520,0.340476
442.702780,0.340909
443.042000,0.339207
443.381180,0.351293
443.720320,0.358531
444.059420,0.342437
444.398480,0.353556
444.737500,0.350410
445.076480,0.349206
445.415420,0.353293
445.754320,0.359667
446.093180,0.346789
446.432000,0.349624
446.770780,0.358634
447.109520,0.376838
447.448220,0.381038
447.786880,0.364937
448.125500,0.384483
448.464080,0.371429
448.802620,0.382979
449.141120,0.382353
449.479580,0.370629
449.818000,0.395869
450.156380,0.381271
450.494720,0.378512
450.833020,0.396853
451.171280,0.373288
451.509500,0.395470
451.847680,0.381113
452.185820,0.382100
452.523920,0.379725
452.861980,0.382799
453.200000,0.387043
453.537980,0.379832
453.875920,0.398319
454.213820,0.402397
454.551680,0.375828
454.889500,0.392917
455.227280,0.384342
455.565020,0.395310
455.902720,0.396007
456.240380,0.392679
456.578000,0.400697
456.915580,0.400691
457.253120,0.393092
457.590620,0.412151
457.928080,0.405724
458.265500,0.402027
458.602880,0.387987
458.940220,0.404399
459.277520,0.403200
459.614780,0.430442
459.952000,0.408385
460.289180,0.400316
460.626320,0.417323
460.963420,0.416801
461.300480,0.411315
461.637500,0.416025
461.974480,0.429664
462.311420,0.411326
462.648320,0.411420
462.985180,0.414634
463.322000,0.418155
463.658780,0.390884
463.995520,0.408528
464.332220,0.427978
464.668880,0.409946
465.005500,0.431635
465.342080,0.418694
465.678620,0.409594
466.015120,0.419146
466.351580,0.437421
466.688000,0.423873
467.024380,0.432564
467.360720,0.427273
467.697020,0.424829
468.033280,0.435556
468.369500,0.427152
468.705680,0.437430
469.041820,0.429167
469.377920,0.427332
469.713980,0.431514
470.050000,0.421256
470.385980,0.432485
470.721920,0.434868
471.057820,0.439571
471.393680,0.409729
471.729500,0.435589
472.065280,0.434705
472.401020,0.426418
472.736720,0.428447
473.072380,0.421005
473.408000,0.425587
473.743580,0.426471
474.079120,0.435831
474.414620,0.420696
474.750080,0.432059
475.085500,0.421875
475.420880,0.427144
475.756220,0.427637
476.091520,0.425405
476.426780,0.428803
476.762000,0.415125
477.097180,0.419200
477.432320,0.432956
477.767420,0.430556
478.102480,0.433071
478.437500,0.435140
478.772480,0.416864
479.107420,0.427177
479.442320,0.422862
479.777180,0.433572
480.112000,0.412943
480.446780,0.419330
480.781520,0.425926
481.116220,0.438965
481.450880,0.411397
481.785500,0.434335
482.120080,0.435737
482.454620,0.421134
482.789120,0.433121
483.123580,0.415109
483.458000,0.424051
483.792380,0.437700
484.126720,0.417761
484.461020,0.420765
484.795280,0.418658
485.129500,0.424786
485.463680,0.419380
485.797820,0.427683
486.131920,0.414690
486.465980,0.422394
486.800000,0.419084
487.133980,0.414653
487.467920,0.415455
487.801820,0.421053
488.135680,0.424564
488.469500,0.406959
488.803280,0.411590
489.137020,0.417582
489.470720,0.416172
489.804380,0.408315
490.138000,0.407270
490.471580,0.408990
490.805120,0.401001
491.138620,0.403696
491.472080,0.411307
491.805500,0.384937
492.138880,0.406532
492.472220,0.406228
492.805520,0.403631
493.138780,0.403170
493.472000,0.397993
493.805180,0.401091
494.138320,0.398266
494.471420,0.403646
494.804480,0.399741
495.137500,0.398588
495.470480,0.394519
495.803420,0.391688
496.136320,0.397243
496.469180,0.393493
496.802000,0.389976
497.134780,0.396604
497.467520,0.390826
497.800220,0.387382
498.132880,0.382128
498.465500,0.385284
498.798080,0.381849
499.130620,0.384615
499.463120,0.381246
499.795580,0.382288
500.128000,0.375477
500.460380,0.376749
500.792720,0.378049
501.125020,0.375197
501.457280,0.380679
501.789500,0.373450
502.121680,0.380508
502.453820,0.375829
502.785920,0.368184
503.117980,0.366045
503.450000,0.372677
503.781980,0.370703
504.113920,0.357515
504.445820,0.363636
504.777680,0.360000
505.109500,0.367308
