769,0.0986
770,0.0969
771,0.0986
772,0.0974
773,0.0982
774,0.0985
775,0.0998
776,0.1000
777,0.1012
778,0.0988
779,0.0984
780,0.0983
781,0.0977
782,0.0979
783,0.0980
784,0.0986
785,0.0973
786,0.0991
787,0.0969
788,0.0980
789,0.0990
790,0.0991
791,0.0982
792,0.1007
793,0.0991
794,0.0987
795,0.1006
796,0.1005
797,0.1010
798,0.1020
799,0.1025
800,0.1021
801,0.1053
802,0.1044
803,0.1050
804,0.1055
805,0.1039
806,0.1059
807,0.1037
808,0.1032
809,0.1022
810,0.1024
811,0.1039
812,0.1007
813,0.1012
814,0.1009
815,0.1001
816,0.0993
817,0.0984
818,0.0956
819,0.0935
820,0.0951
821,0.0941
822,0.0940
823,0.0898
824,0.0912
825,0.0887
826,0.0894
827,0.0875
828,0.0853
829,0.0856
830,0.0823
831,0.0837
832,0.0823
833,0.0786
834,0.0779
835,0.0785
836,0.0764
837,0.0757
838,0.0740
839,0.0748
840,0.0718
841,0.0711
842,0.0681
843,0.0680
844,0.0672
845,0.0645
846,0.0635
847,0.0632
848,0.0610
849,0.0597
850,0.0603
851,0.0599
852,0.0575
853,0.0560
854,0.0554
855,0.0535
856,0.0537
857,0.0516
858,0.0507
859,0.0496
860,0.0487
861,0.0473
862,0.0466
863,0.0454
864,0.0460
865,0.0432
866,0.0428
867,0.0413
868,0.0408
869,0.0404
870,0.0390
871,0.0381
872,0.0363
873,0.0361
874,0.0350
875,0.0331
876,0.0324
877,0.0337
878,0.0325
879,0.0327
880,0.0337
881,0.0332
882,0.0318
883,0.0340
884,0.0328
885,0.0321
886,0.0342
887,0.0339
888,0.0341
889,0.0341
890,0.0352
891,0.0337
892,0.0343
893,0.0336
894,0.0344
895,0.0343
896,0.0333
897,0.0335
898,0.0339
899,0.0324
900,0.0335
901,0.0342
902,0.0335
903,0.0337
904,0.0344
905,0.0317
906,0.0331
907,0.0336
908,0.0327
909,0.0320
910,0.0330
911,0.0318
912,0.0317
913,0.0313
914,0.0308
915,0.0303
916,0.0291
917,0.0302
918,0.0295
919,0.0281
920,0.0281
921,0.0298
922,0.0277
923,0.0277
924,0.0284
925,0.0281
926,0.0279
927,0.0279
928,0.0277
929,0.0254
930,0.0272
931,0.0256
932,0.0234
933,0.0230
934,0.0217
935,0.0208
936,0.0170
937,0.0148
938,0.0117
939,0.0111
940,0.0089
941,0.0089
942,0.0070
