769,0.0231
770,0.0221
771,0.0209
772,0.0212
773,0.0215
774,0.0203
775,0.0203
776,0.0197
777,0.0210
778,0.0213
779,0.0211
780,0.0212
781,0.0206
782,0.0218
783,0.0210
784,0.0213
785,0.0216
786,0.0219
787,0.0206
788,0.0206
789,0.0215
790,0.0234
791,0.0231
792,0.0241
793,0.0249
794,0.0258
795,0.0262
796,0.0268
797,0.0271
798,0.0285
799,0.0280
800,0.0301
801,0.0297
802,0.0312
803,0.0321
804,0.0326
805,0.0333
806,0.0347
807,0.0348
808,0.0344
809,0.0350
810,0.0348
811,0.0373
812,0.0369
813,0.0372
814,0.0388
815,0.0396
816,0.0387
817,0.0399
818,0.0418
819,0.0411
820,0.0410
821,0.0425
822,0.0421
823,0.0425
824,0.0446
825,0.0443
826,0.0445
827,0.0455
828,0.0461
829,0.0467
830,0.0467
831,0.0475
832,0.0484
833,0.0479
834,0.0486
835,0.0496
836,0.0489
837,0.0499
838,0.0507
839,0.0514
840,0.0505
841,0.0518
842,0.0523
843,0.0522
844,0.0531
845,0.0519
846,0.0520
847,0.0537
848,0.0533
849,0.0537
850,0.0524
851,0.0538
852,0.0546
853,0.0549
854,0.0540
855,0.0542
856,0.0559
857,0.0538
858,0.0547
859,0.0538
860,0.0551
861,0.0549
862,0.0543
863,0.0551
864,0.0553
865,0.0540
866,0.0538
867,0.0551
868,0.0536
869,0.0535
870,0.0527
871,0.0521
872,0.0509
873,0.0508
874,0.0506
875,0.0522
876,0.0488
877,0.0518
878,0.0510
879,0.0502
880,0.0524
881,0.0534
882,0.0522
883,0.0558
884,0.0547
885,0.0553
886,0.0566
887,0.0577
888,0.0591
889,0.0601
890,0.0596
891,0.0614
892,0.0624
893,0.0622
894,0.0621
895,0.0635
896,0.0624
897,0.0630
898,0.0625
899,0.0624
900,0.0627
901,0.0641
902,0.0637
903,0.0627
904,0.0621
905,0.0631
906,0.0610
907,0.0625
908,0.0611
909,0.0599
910,0.0603
911,0.0600
912,0.0582
913,0.0587
914,0.0568
915,0.0555
916,0.0571
917,0.0560
918,0.0539
919,0.0515
920,0.0523
921,0.0532
922,0.0527
923,0.0528
924,0.0503
925,0.0509
926,0.0492
927,0.0485
928,0.0470
929,0.0449
930,0.0453
931,0.0418
932,0.0391
933,0.0374
934,0.0351
935,0.0322
936,0.0276
937,0.0241
938,0.0199
939,0.0178
940,0.0157
941,0.0135
942,0.0129
