769,0.0634
770,0.0642
771,0.0622
772,0.0631
773,0.0633
774,0.0636
775,0.0643
776,0.0645
777,0.0644
778,0.0663
779,0.0650
780,0.0664
781,0.0654
782,0.0681
783,0.0674
784,0.0661
785,0.0678
786,0.0701
787,0.0695
788,0.0687
789,0.0703
790,0.0728
791,0.0726
792,0.0722
793,0.0753
794,0.0773
795,0.0759
796,0.0785
797,0.0830
798,0.0831
799,0.0818
800,0.0850
801,0.0865
802,0.0865
803,0.0882
804,0.0878
805,0.0906
806,0.0914
807,0.0908
808,0.0916
809,0.0922
810,0.0923
811,0.0921
812,0.0941
813,0.0938
814,0.0961
815,0.0953
816,0.0936
817,0.0935
818,0.0945
819,0.0936
820,0.0953
821,0.0969
822,0.0954
823,0.0961
824,0.0956
825,0.0945
826,0.0957
827,0.0966
828,0.0956
829,0.0954
830,0.0947
831,0.0947
832,0.0940
833,0.0927
834,0.0920
835,0.0924
836,0.0942
837,0.0935
838,0.0923
839,0.0928
840,0.0917
841,0.0917
842,0.0884
843,0.0871
844,0.0875
845,0.0867
846,0.0866
847,0.0865
848,0.0845
849,0.0841
850,0.0834
851,0.0835
852,0.0826
853,0.0831
854,0.0811
855,0.0806
856,0.0807
857,0.0776
858,0.0774
859,0.0783
860,0.0749
861,0.0767
862,0.0748
863,0.0725
864,0.0720
865,0.0713
866,0.0707
867,0.0694
868,0.0672
869,0.0669
870,0.0649
871,0.0633
872,0.0618
873,0.0598
874,0.0588
875,0.0588
876,0.0574
877,0.0584
878,0.0562
879,0.0564
880,0.0572
881,0.0563
882,0.0570
883,0.0567
884,0.0563
885,0.0566
886,0.0564
887,0.0572
888,0.0576
889,0.0585
890,0.0588
891,0.0578
892,0.0582
893,0.0580
894,0.0573
895,0.0553
896,0.0557
897,0.0557
898,0.0535
899,0.0539
900,0.0531
901,0.0524
902,0.0521
903,0.0506
904,0.0504
905,0.0487
906,0.0481
907,0.0474
908,0.0453
909,0.0450
910,0.0449
911,0.0442
912,0.0418
913,0.0401
914,0.0405
915,0.0388
916,0.0395
917,0.0378
918,0.0357
919,0.0347
920,0.0344
921,0.0340
922,0.0346
923,0.0329
924,0.0311
925,0.0311
926,0.0301
927,0.0292
928,0.0277
929,0.0253
930,0.0259
931,0.0227
932,0.0216
933,0.0211
934,0.0197
935,0.0168
936,0.0137
937,0.0115
938,0.0098
939,0.0084
940,0.0080
941,0.0061
942,0.0058
