769,0.1487
770,0.1483
771,0.1456
772,0.1411
773,0.1407
774,0.1387
775,0.1380
776,0.1381
777,0.1348
778,0.1301
779,0.1298
780,0.1283
781,0.1243
782,0.1237
783,0.1208
784,0.1202
785,0.1192
786,0.1184
787,0.1134
788,0.1116
789,0.1103
790,0.1103
791,0.1093
792,0.1075
793,0.1044
794,0.1037
795,0.1019
796,0.1017
797,0.1005
798,0.1011
799,0.0975
800,0.0979
801,0.0973
802,0.0948
803,0.0934
804,0.0922
805,0.0900
806,0.0900
807,0.0872
808,0.0851
809,0.0831
810,0.0811
811,0.0788
812,0.0755
813,0.0735
814,0.0719
815,0.0693
816,0.0684
817,0.0677
818,0.0635
819,0.0613
820,0.0596
821,0.0591
822,0.0567
823,0.0557
824,0.0537
825,0.0516
826,0.0494
827,0.0488
828,0.0464
829,0.0445
830,0.0430
831,0.0408
832,0.0406
833,0.0368
834,0.0359
835,0.0349
836,0.0332
837,0.0330
838,0.0318
839,0.0307
840,0.0273
841,0.0275
842,0.0254
843,0.0248
844,0.0237
845,0.0224
846,0.0206
847,0.0199
848,0.0194
849,0.0176
850,0.0168
851,0.0155
852,0.0161
853,0.0149
854,0.0143
855,0.0134
856,0.0141
857,0.0118
858,0.0112
859,0.0106
860,0.0092
861,0.0098
862,0.0090
863,0.0083
864,0.0082
865,0.0078
866,0.0067
867,0.0066
868,0.0059
869,0.0053
870,0.0047
871,0.0042
872,0.0037
873,0.0047
874,0.0053
875,0.0040
876,0.0034
877,0.0040
878,0.0032
879,0.0032
880,0.0039
881,0.0042
882,0.0037
883,0.0047
884,0.0039
885,0.0038
886,0.0045
887,0.0046
888,0.0053
889,0.0047
890,0.0054
891,0.0050
892,0.0053
893,0.0055
894,0.0059
895,0.0066
896,0.0055
897,0.0061
898,0.0062
899,0.0078
900,0.0065
901,0.0074
902,0.0081
903,0.0078
904,0.0088
905,0.0073
906,0.0100
907,0.0095
908,0.0094
909,0.0092
910,0.0106
911,0.0107
912,0.0092
913,0.0116
914,0.0102
915,0.0111
916,0.0110
917,0.0120
918,0.0121
919,0.0117
920,0.0114
921,0.0129
922,0.0123
923,0.0127
924,0.0119
925,0.0138
926,0.0136
927,0.0133
928,0.0144
929,0.0131
930,0.0139
931,0.0134
932,0.0121
933,0.0118
934,0.0120
935,0.0120
936,0.0090
937,0.0092
938,0.0064
939,0.0059
940,0.0059
941,0.0047
942,0.0044
