681,0.1133
682,0.1144
683,0.1147
684,0.1159
685,0.1188
686,0.1194
687,0.1205
688,0.1243
689,0.1232
690,0.1225
691,0.1264
692,0.1282
693,0.1288
694,0.1307
695,0.1317
696,0.1330
697,0.1335
698,0.1371
699,0.1345
700,0.1398
701,0.1409
702,0.1412
703,0.1425
704,0.1435
705,0.1459
706,0.1449
707,0.1470
708,0.1486
709,0.1502
710,0.1518
711,0.1512
712,0.1535
713,0.1562
714,0.1545
715,0.1547
716,0.1568
717,0.1561
718,0.1568
719,0.1552
720,0.1567
721,0.1556
722,0.1539
723,0.1560
724,0.1563
725,0.1559
726,0.1566
727,0.1568
728,0.1572
729,0.1601
730,0.1597
731,0.1609
732,0.1590
733,0.1605
734,0.1623
735,0.1596
736,0.1640
737,0.1616
738,0.1604
739,0.1630
740,0.1596
741,0.1576
742,0.1598
743,0.1588
744,0.1548
745,0.1546
746,0.1551
747,0.1523
748,0.1528
749,0.1519
750,0.1496
751,0.1491
752,0.1467
753,0.1444
754,0.1462
755,0.1454
756,0.1418
757,0.1399
758,0.1389
759,0.1363
760,0.1363
761,0.1342
762,0.1336
763,0.1334
764,0.1316
765,0.1304
766,0.1287
767,0.1277
768,0.1279
769,0.1257
770,0.1236
771,0.1235
772,0.1215
773,0.1201
774,0.1185
775,0.1164
776,0.1178
777,0.1146
778,0.1124
779,0.1119
780,0.1099
781,0.1067
782,0.1074
783,0.1057
784,0.1052
785,0.1049
786,0.1022
787,0.1005
788,0.0997
789,0.1000
790,0.1003
791,0.0974
792,0.0987
793,0.0959
794,0.0968
795,0.0969
796,0.0970
797,0.0954
798,0.0975
799,0.0932
800,0.0953
801,0.0934
802,0.0934
803,0.0931
804,0.0913
805,0.0902
806,0.0907
807,0.0883
808,0.0881
809,0.0867
810,0.0865
811,0.0833
812,0.0807
813,0.0813
814,0.0792
815,0.0797
816,0.0772
817,0.0744
818,0.0731
819,0.0701
820,0.0728
821,0.0710
822,0.0670
823,0.0663
824,0.0655
825,0.0622
826,0.0622
827,0.0605
828,0.0590
829,0.0607
830,0.0587
831,0.0562
832,0.0566
833,0.0529
834,0.0516
835,0.0512
836,0.0496
837,0.0487
838,0.0468
839,0.0472
840,0.0451
841,0.0431
842,0.0434
843,0.0421
844,0.0416
845,0.0408
846,0.0386
847,0.0376
848,0.0349
849,0.0338
850,0.0342
851,0.0336
852,0.0326
853,0.0323
854,0.0317
855,0.0290
856,0.0300
857,0.0277
858,0.0268
859,0.0258
860,0.0254
861,0.0251
862,0.0252
863,0.0233
864,0.0220
865,0.0219
866,0.0205
867,0.0207
868,0.0194
869,0.0179
870,0.0180
871,0.0165
872,0.0161
873,0.0161
874,0.0149
875,0.0154
876,0.0136
877,0.0139
878,0.0121
879,0.0122
880,0.0131
881,0.0132
882,0.0125
883,0.0129
884,0.0116
885,0.0110
886,0.0119
887,0.0113
888,0.0107
889,0.0111
890,0.0107
891,0.0107
892,0.0108
893,0.0094
894,0.0103
895,0.0092
896,0.0088
897,0.0089
898,0.0080
899,0.0078
900,0.0077
901,0.0073
902,0.0075
903,0.0070
904,0.0070
905,0.0066
906,0.0073
907,0.0065
908,0.0066
909,0.0059
910,0.0054
911,0.0056
912,0.0044
913,0.0041
914,0.0042
915,0.0043
916,0.0043
917,0.0041
918,0.0037
919,0.0031
920,0.0032
921,0.0030
922,0.0026
923,0.0024
924,0.0029
925,0.0024
926,0.0019
927,0.0028
928,0.0024
929,0.0011
930,0.0024
931,0.0019
932,0.0010
933,0.0017
934,0.0017
935,0.0017
936,0.0003
937,0.0007
938,0.0006
939,0.0000
940,0.0005
941,0.0001
942,0.0000
