769,0.1014
770,0.1004
771,0.1024
772,0.1014
773,0.1027
774,0.1052
775,0.1079
776,0.1089
777,0.1089
778,0.1108
779,0.1129
780,0.1162
781,0.1150
782,0.1212
783,0.1202
784,0.1242
785,0.1270
786,0.1307
787,0.1326
788,0.1332
789,0.1375
790,0.1379
791,0.1404
792,0.1426
793,0.1469
794,0.1489
795,0.1517
796,0.1570
797,0.1587
798,0.1585
799,0.1589
800,0.1633
801,0.1641
802,0.1673
803,0.1662
804,0.1662
805,0.1685
806,0.1675
807,0.1661
808,0.1641
809,0.1627
810,0.1616
811,0.1593
812,0.1546
813,0.1534
814,0.1494
815,0.1482
816,0.1428
817,0.1409
818,0.1378
819,0.1330
820,0.1313
821,0.1264
822,0.1232
823,0.1183
824,0.1159
825,0.1102
826,0.1078
827,0.1034
828,0.1012
829,0.0991
830,0.0948
831,0.0911
832,0.0888
833,0.0857
834,0.0838
835,0.0782
836,0.0752
837,0.0758
838,0.0717
839,0.0703
840,0.0655
841,0.0645
842,0.0634
843,0.0623
844,0.0593
845,0.0591
846,0.0577
847,0.0560
848,0.0555
849,0.0557
850,0.0550
851,0.0551
852,0.0548
853,0.0544
854,0.0552
855,0.0553
856,0.0566
857,0.0545
858,0.0573
859,0.0585
860,0.0577
861,0.0579
862,0.0591
863,0.0606
864,0.0601
865,0.0623
866,0.0637
867,0.0648
868,0.0651
869,0.0646
870,0.0662
871,0.0659
872,0.0672
873,0.0662
874,0.0672
875,0.0674
876,0.0680
877,0.0701
878,0.0699
879,0.0726
880,0.0744
881,0.0763
882,0.0788
883,0.0815
884,0.0805
885,0.0854
886,0.0879
887,0.0875
888,0.0903
889,0.0903
890,0.0949
891,0.0941
892,0.0975
893,0.0973
894,0.0980
895,0.0962
896,0.0970
897,0.0970
898,0.0957
899,0.0954
900,0.0954
901,0.0959
902,0.0945
903,0.0918
904,0.0914
905,0.0908
906,0.0861
907,0.0840
908,0.0826
909,0.0828
910,0.0802
911,0.0795
912,0.0756
913,0.0747
914,0.0706
915,0.0696
916,0.0692
917,0.0654
918,0.0637
919,0.0609
920,0.0579
921,0.0581
922,0.0542
923,0.0535
924,0.0511
925,0.0480
926,0.0479
927,0.0442
928,0.0415
929,0.0389
930,0.0370
931,0.0345
932,0.0308
933,0.0296
934,0.0261
935,0.0228
936,0.0188
937,0.0171
938,0.0131
939,0.0107
940,0.0096
941,0.0076
942,0.0072
