718,0.0966
719,0.0993
720,0.1003
721,0.1016
722,0.1022
723,0.1039
724,0.1061
725,0.1074
726,0.1108
727,0.1109
728,0.1138
729,0.1171
730,0.1162
731,0.1204
732,0.1198
733,0.1257
734,0.1260
735,0.1268
736,0.1296
737,0.1314
738,0.1310
739,0.1348
740,0.1329
741,0.1334
742,0.1369
743,0.1359
744,0.1372
745,0.1386
746,0.1399
747,0.1396
748,0.1402
749,0.1404
750,0.1413
751,0.1411
752,0.1410
753,0.1415
754,0.1414
755,0.1419
756,0.1417
757,0.1429
758,0.1414
759,0.1412
760,0.1415
761,0.1420
762,0.1397
763,0.1409
764,0.1414
765,0.1385
766,0.1413
767,0.1397
768,0.1402
769,0.1391
770,0.1381
771,0.1367
772,0.1369
773,0.1371
774,0.1358
775,0.1344
776,0.1353
777,0.1348
778,0.1334
779,0.1332
780,0.1316
781,0.1286
782,0.1307
783,0.1286
784,0.1278
785,0.1265
786,0.1263
787,0.1231
788,0.1224
789,0.1232
790,0.1253
791,0.1237
792,0.1219
793,0.1221
794,0.1246
795,0.1218
796,0.1226
797,0.1210
798,0.1219
799,0.1200
800,0.1212
801,0.1224
802,0.1215
803,0.1210
804,0.1178
805,0.1203
806,0.1180
807,0.1162
808,0.1125
809,0.1133
810,0.1117
811,0.1108
812,0.1075
813,0.1064
814,0.1051
815,0.1052
816,0.1019
817,0.1002
818,0.0982
819,0.0957
820,0.0942
821,0.0930
822,0.0899
823,0.0903
824,0.0876
825,0.0848
826,0.0840
827,0.0824
828,0.0804
829,0.0800
830,0.0777
831,0.0753
832,0.0742
833,0.0694
834,0.0683
835,0.0679
836,0.0659
837,0.0659
838,0.0628
839,0.0622
840,0.0582
841,0.0589
842,0.0566
843,0.0538
844,0.0540
845,0.0519
846,0.0503
847,0.0489
848,0.0460
849,0.0453
850,0.0447
851,0.0435
852,0.0413
853,0.0395
854,0.0394
855,0.0380
856,0.0382
857,0.0351
858,0.0352
859,0.0337
860,0.0324
861,0.0322
862,0.0314
863,0.0295
864,0.0279
865,0.0281
866,0.0263
867,0.0242
868,0.0252
869,0.0234
870,0.0224
871,0.0209
872,0.0201
873,0.0191
874,0.0186
875,0.0183
876,0.0170
877,0.0178
878,0.0158
879,0.0166
880,0.0159
881,0.0157
882,0.0144
883,0.0152
884,0.0139
885,0.0143
886,0.0140
887,0.0136
888,0.0142
889,0.0143
890,0.0145
891,0.0138
892,0.0129
893,0.0128
894,0.0139
895,0.0128
896,0.0124
897,0.0111
898,0.0108
899,0.0117
900,0.0110
901,0.0114
902,0.0112
903,0.0107
904,0.0116
905,0.0107
906,0.0106
907,0.0104
908,0.0104
909,0.0095
910,0.0100
911,0.0094
912,0.0086
913,0.0097
914,0.0087
915,0.0091
916,0.0088
917,0.0083
918,0.0091
919,0.0078
920,0.0084
921,0.0088
922,0.0084
923,0.0094
924,0.0091
925,0.0086
926,0.0080
927,0.0082
928,0.0093
929,0.0080
930,0.0085
931,0.0085
932,0.0073
933,0.0073
934,0.0079
935,0.0065
936,0.0051
937,0.0056
938,0.0042
939,0.0028
940,0.0034
941,0.0026
942,0.0021
