816,0.1180
817,0.1157
818,0.1156
819,0.1152
820,0.1128
821,0.1130
822,0.1107
823,0.1104
824,0.1081
825,0.1066
826,0.1068
827,0.1051
828,0.1052
829,0.1042
830,0.1019
831,0.1016
832,0.1018
833,0.0963
834,0.0950
835,0.0951
836,0.0929
837,0.0929
838,0.0906
839,0.0912
840,0.0854
841,0.0845
842,0.0835
843,0.0816
844,0.0801
845,0.0794
846,0.0776
847,0.0766
848,0.0722
849,0.0723
850,0.0723
851,0.0703
852,0.0680
853,0.0670
854,0.0651
855,0.0626
856,0.0636
857,0.0597
858,0.0594
859,0.0570
860,0.0553
861,0.0554
862,0.0541
863,0.0523
864,0.0508
865,0.0498
866,0.0481
867,0.0470
868,0.0454
869,0.0448
870,0.0429
871,0.0420
872,0.0405
873,0.0387
874,0.0379
875,0.0379
876,0.0361
877,0.0364
878,0.0346
879,0.0349
880,0.0351
881,0.0350
882,0.0355
883,0.0351
884,0.0358
885,0.0354
886,0.0358
887,0.0361
888,0.0353
889,0.0362
890,0.0367
891,0.0370
892,0.0367
893,0.0369
894,0.0366
895,0.0368
896,0.0371
897,0.0359
898,0.0368
899,0.0359
900,0.0363
901,0.0369
902,0.0377
903,0.0371
904,0.0368
905,0.0369
906,0.0376
907,0.0357
908,0.0361
909,0.0362
910,0.0361
911,0.0362
912,0.0362
913,0.0373
914,0.0349
915,0.0352
916,0.0358
917,0.0359
918,0.0348
919,0.0341
920,0.0338
921,0.0352
922,0.0366
923,0.0356
924,0.0352
925,0.0345
926,0.0353
927,0.0339
928,0.0338
929,0.0323
930,0.0326
931,0.0308
932,0.0288
933,0.0280
934,0.0275
935,0.0241
936,0.0213
937,0.0185
938,0.0156
939,0.0135
940,0.0129
941,0.0111
942,0.0105
