400,1.0000
401,0.3000
402,0.0000
403,0.0000
404,0.4501
405,0.9750
406,0.0000
407,1.0000
408,1.0000
409,0.0000
410,0.0000
411,0.0000
412,0.0000
413,0.0000
414,0.0000
415,0.0000
416,0.0000
417,0.0000
418,0.0000
419,0.0000
420,0.0000
421,0.0000
422,0.0000
423,0.0000
424,0.0000
425,0.0000
426,0.0000
427,0.0000
428,0.0000
429,0.0000
430,0.0000
431,0.0000
432,0.0000
433,0.0000
434,0.0206
435,0.0532
436,0.0508
437,0.0016
438,0.0000
439,0.0000
440,0.0000
441,0.0000
442,0.0000
443,0.0000
444,0.0000
445,0.0016
446,0.0000
447,0.0000
448,0.0000
449,0.0039
450,0.0000
451,0.0000
452,0.0000
453,0.0000
454,0.0000
455,0.0051
456,0.0000
457,0.0012
458,0.0000
459,0.0000
460,0.0000
461,0.0000
462,0.0000
463,0.0044
464,0.0000
465,0.0000
466,0.0040
467,0.0000
468,0.0008
469,0.0024
470,0.0004
471,0.0030
472,0.0006
473,0.0000
474,0.0010
475,0.0000
476,0.0013
477,0.0000
478,0.0000
479,0.0018
480,0.0000
481,0.0002
482,0.0014
483,0.0002
484,0.0020
485,0.0015
486,0.0010
487,0.0012
488,0.0008
489,0.0000
490,0.0000
491,0.0021
492,0.0000
493,0.0002
494,0.0007
495,0.0013
496,0.0000
497,0.0005
498,0.0019
499,0.0000
500,0.0008
501,0.0011
502,0.0009
503,0.0001
504,0.0019
505,0.0005
506,0.0020
507,0.0000
508,0.0009
509,0.0007
510,0.0011
511,0.0011
512,0.0008
513,0.0007
514,0.0007
515,0.0008
516,0.0016
517,0.0008
518,0.0010
519,0.0003
520,0.0000
521,0.0013
522,0.0013
523,0.0002
524,0.0004
525,0.0000
526,0.0000
527,0.0014
528,0.0000
529,0.0009
530,0.0010
531,0.0010
532,0.0000
533,0.0001
534,0.0007
535,0.0006
536,0.0011
537,0.0008
538,0.0008
539,0.0016
540,0.0021
541,0.0015
542,0.0005
543,0.0010
544,0.0032
545,0.0043
546,0.0054
547,0.0048
548,0.0023
549,0.0008
550,0.0024
551,0.0011
552,0.0026
553,0.0022
554,0.0021
555,0.0016
556,0.0021
557,0.0019
558,0.0019
559,0.0031
560,0.0025
561,0.0023
562,0.0018
563,0.0028
564,0.0023
565,0.0012
566,0.0020
567,0.0020
568,0.0024
569,0.0026
570,0.0020
571,0.0018
572,0.0023
573,0.0021
574,0.0027
575,0.0019
576,0.0022
577,0.0023
578,0.0037
579,0.0026
580,0.0020
581,0.0020
582,0.0026
583,0.0015
584,0.0024
585,0.0012
586,0.0018
587,0.0017
588,0.0020
589,0.0009
590,0.0011
591,0.0018
592,0.0025
593,0.0027
594,0.0021
595,0.0022
596,0.0026
597,0.0024
598,0.0014
599,0.0015
600,0.0017
601,0.0005
602,0.0016
603,0.0022
604,0.0011
605,0.0014
606,0.0011
607,0.0011
608,0.0014
609,0.0007
610,0.0013
611,0.0017
612,0.0012
613,0.0010
614,0.0007
615,0.0008
616,0.0008
617,0.0009
618,0.0010
619,0.0006
620,0.0000
621,0.0002
622,0.0008
623,0.0007
624,0.0000
625,0.0006
626,0.0011
627,0.0006
628,0.0000
629,0.0002
630,0.0000
631,0.0000
632,0.0004
633,0.0000
634,0.0000
635,0.0000
636,0.0000
637,0.0000
638,0.0000
639,0.0002
640,0.0000
641,0.0000
642,0.0001
643,0.0000
644,0.0002
645,0.0000
646,0.0000
647,0.0000
648,0.0000
649,0.0000
650,0.0000
651,0.0000
652,0.0000
653,0.0000
654,0.0000
655,0.0000
656,0.0000
657,0.0000
658,0.0000
659,0.0000
660,0.0000
661,0.0000
662,0.0000
663,0.0000
664,0.0000
665,0.0000
666,0.0000
667,0.0000
668,0.0000
669,0.0000
670,0.0000
671,0.0000
672,0.0000
673,0.0000
674,0.0000
675,0.0000
676,0.0000
677,0.0000
678,0.0000
679,0.0000
680,0.0000
681,0.0000
682,0.0000
683,0.0000
684,0.0000
685,0.0000
686,0.0000
687,0.0000
688,0.0000
689,0.0000
690,0.0000
691,0.0000
692,0.0000
693,0.0000
694,0.0000
