400,1.0000
401,0.1124
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,0.5001
407,0.0000
408,0.0000
409,1.0000
410,0.7603
411,0.7352
412,0.9381
413,0.7770
414,0.8093
415,0.6661
416,0.6970
417,0.7123
418,0.5792
419,0.5776
420,0.4976
421,0.4270
422,0.4227
423,0.4148
424,0.3128
425,0.2852
426,0.2896
427,0.2850
428,0.2671
429,0.2392
430,0.2405
431,0.2403
432,0.2366
433,0.2442
434,0.2674
435,0.3473
436,0.3454
437,0.3574
438,0.3743
439,0.4262
440,0.4649
441,0.4499
442,0.4896
443,0.4934
444,0.5104
445,0.5120
446,0.4971
447,0.4694
448,0.4548
449,0.4245
450,0.3950
451,0.3641
452,0.3349
453,0.3103
454,0.2646
455,0.2680
456,0.2522
457,0.2374
458,0.2023
459,0.1980
460,0.1840
461,0.1698
462,0.1735
463,0.1411
464,0.1365
465,0.1295
466,0.1309
467,0.1163
468,0.1113
469,0.1068
470,0.1011
471,0.0961
472,0.0928
473,0.0850
474,0.0882
475,0.0834
476,0.0873
477,0.0902
478,0.0817
479,0.0934
480,0.0979
481,0.0925
482,0.0992
483,0.1028
484,0.1101
485,0.1139
486,0.1222
487,0.1238
488,0.1232
489,0.1336
490,0.1339
491,0.1350
492,0.1296
493,0.1358
494,0.1324
495,0.1324
496,0.1264
497,0.1290
498,0.1231
499,0.1222
500,0.1144
501,0.1121
502,0.1094
503,0.1006
504,0.1034
505,0.1000
506,0.0952
507,0.0916
508,0.0876
509,0.0831
510,0.0800
511,0.0783
512,0.0744
513,0.0696
514,0.0676
515,0.0629
516,0.0583
517,0.0555
518,0.0530
519,0.0510
520,0.0483
521,0.0488
522,0.0481
523,0.0456
524,0.0442
525,0.0438
526,0.0458
527,0.0454
528,0.0435
529,0.0473
530,0.0469
531,0.0494
532,0.0498
533,0.0515
534,0.0540
535,0.0569
536,0.0594
537,0.0641
538,0.0671
539,0.0722
540,0.0745
541,0.0789
542,0.0814
543,0.0872
544,0.0931
545,0.0989
546,0.1013
547,0.1077
548,0.1133
549,0.1160
550,0.1194
551,0.1233
552,0.1282
553,0.1326
554,0.1358
555,0.1371
556,0.1393
557,0.1416
558,0.1435
559,0.1442
560,0.1426
561,0.1458
562,0.1439
563,0.1400
564,0.1410
565,0.1383
566,0.1361
567,0.1364
568,0.1315
569,0.1305
570,0.1294
571,0.1251
572,0.1259
573,0.1231
574,0.1181
575,0.1167
576,0.1138
577,0.1095
578,0.1116
579,0.1058
580,0.1060
581,0.1012
582,0.0996
583,0.0956
584,0.0975
585,0.0939
586,0.0920
587,0.0901
588,0.0896
589,0.0885
590,0.0880
591,0.0868
592,0.0881
593,0.0856
594,0.0855
595,0.0867
596,0.0887
597,0.0873
598,0.0880
599,0.0908
600,0.0924
601,0.0951
602,0.0956
603,0.0996
604,0.1007
605,0.1038
606,0.1065
607,0.1113
608,0.1149
609,0.1169
610,0.1182
611,0.1236
612,0.1260
613,0.1337
614,0.1339
615,0.1384
616,0.1430
617,0.1451
618,0.1487
619,0.1524
620,0.1545
621,0.1594
622,0.1635
623,0.1668
624,0.1664
625,0.1724
626,0.1738
627,0.1762
628,0.1770
629,0.1811
630,0.1839
631,0.1841
632,0.1886
633,0.1896
634,0.1886
635,0.1903
636,0.1893
637,0.1896
638,0.1963
639,0.1973
640,0.1958
641,0.1998
642,0.1978
643,0.1998
644,0.1983
645,0.1999
646,0.1977
647,0.1960
648,0.1962
649,0.1952
650,0.1933
651,0.1911
652,0.1882
653,0.1852
654,0.1840
655,0.1829
656,0.1798
657,0.1768
658,0.1714
659,0.1717
660,0.1676
661,0.1633
662,0.1580
663,0.1554
664,0.1499
665,0.1502
666,0.1445
667,0.1426
668,0.1384
669,0.1344
670,0.1291
671,0.1276
672,0.1237
673,0.1224
674,0.1183
675,0.1153
676,0.1154
677,0.1107
678,0.1099
679,0.1083
680,0.1075
681,0.1080
682,0.1066
683,0.1031
684,0.1051
685,0.1050
686,0.1055
687,0.1047
688,0.1059
689,0.1060
690,0.1074
691,0.1095
692,0.1106
693,0.1120
694,0.1128
695,0.1141
696,0.1152
697,0.1168
698,0.1188
699,0.1208
700,0.1223
701,0.1242
702,0.1313
703,0.1310
704,0.1294
705,0.1349
706,0.1352
707,0.1392
708,0.1410
709,0.1449
710,0.1475
711,0.1499
712,0.1514
713,0.1531
714,0.1566
715,0.1594
716,0.1614
717,0.1628
718,0.1638
719,0.1616
720,0.1632
721,0.1646
722,0.1626
723,0.1641
724,0.1648
725,0.1691
726,0.1693
727,0.1725
728,0.1735
729,0.1744
730,0.1750
731,0.1763
732,0.1771
733,0.1786
734,0.1774
735,0.1787
736,0.1767
737,0.1760
738,0.1776
739,0.1760
740,0.1727
741,0.1706
742,0.1705
743,0.1689
744,0.1649
745,0.1633
746,0.1609
747,0.1589
748,0.1582
749,0.1549
750,0.1490
751,0.1476
752,0.1440
753,0.1418
754,0.1390
755,0.1357
756,0.1340
757,0.1293
758,0.1268
759,0.1242
760,0.1208
761,0.1183
762,0.1151
763,0.1123
764,0.1103
765,0.1096
766,0.1042
767,0.1048
768,0.1014
769,0.0994
770,0.0976
771,0.0936
772,0.0926
773,0.0893
774,0.0872
775,0.0862
776,0.0858
777,0.0827
778,0.0813
779,0.0797
780,0.0797
781,0.0756
782,0.0766
783,0.0743
784,0.0754
785,0.0735
786,0.0745
787,0.0701
788,0.0704
789,0.0711
790,0.0720
791,0.0704
792,0.0713
793,0.0713
794,0.0743
795,0.0734
796,0.0749
797,0.0734
798,0.0762
799,0.0749
800,0.0778
801,0.0785
802,0.0785
803,0.0801
804,0.0802
805,0.0811
806,0.0818
807,0.0824
808,0.0830
809,0.0840
810,0.0832
811,0.0846
812,0.0861
813,0.0846
814,0.0854
815,0.0875
816,0.0881
817,0.0886
818,0.0893
819,0.0889
820,0.0885
821,0.0906
822,0.0913
823,0.0916
824,0.0934
825,0.0917
826,0.0938
827,0.0940
828,0.0931
829,0.0949
830,0.0947
831,0.0947
832,0.0955
833,0.0933
834,0.0925
835,0.0938
836,0.0955
837,0.0961
838,0.0943
839,0.0941
840,0.0914
841,0.0933
842,0.0934
843,0.0923
