382,NaN
383,0.0000
384,0.0945
385,1.0000
386,0.0000
387,0.1603
388,0.1873
389,0.1496
390,0.0000
391,0.0044
392,0.2003
393,0.0884
394,0.0000
395,0.0073
396,0.0630
397,0.0374
398,0.1596
399,0.0495
400,0.0985
401,0.2289
402,0.0000
403,0.0094
404,0.0337
405,0.0874
406,0.0365
407,0.0288
408,0.1135
409,0.0335
410,0.0200
411,0.0969
412,0.1358
413,0.0000
414,0.0000
415,0.0283
416,0.0059
417,0.1105
418,0.0000
419,0.0559
420,0.0761
421,0.0000
422,0.0000
423,0.0465
424,0.0051
425,0.0144
426,0.0498
427,0.0135
428,0.0158
429,0.0426
430,0.0481
431,0.0345
432,0.0450
433,0.0221
434,0.0469
435,0.0632
436,0.0449
437,0.0357
438,0.0451
439,0.0212
440,0.0606
441,0.0516
442,0.0403
443,0.0460
444,0.0392
445,0.0355
446,0.0454
447,0.0318
448,0.0282
449,0.0427
450,0.0368
451,0.0361
452,0.0247
453,0.0461
454,0.0500
455,0.0457
456,0.0367
457,0.0379
458,0.0509
459,0.0436
460,0.0368
461,0.0470
462,0.0311
463,0.0598
464,0.0457
465,0.0425
466,0.0371
467,0.0464
468,0.0540
469,0.0510
470,0.0393
471,0.0344
472,0.0468
473,0.0469
474,0.0370
475,0.0416
476,0.0481
477,0.0599
478,0.0523
479,0.0557
480,0.0584
481,0.0539
482,0.0457
483,0.0620
484,0.0540
485,0.0601
486,0.0484
487,0.0625
488,0.0557
489,0.0489
490,0.0656
491,0.0568
492,0.0587
493,0.0627
494,0.0648
495,0.0632
496,0.0593
497,0.0566
498,0.0616
499,0.0572
500,0.0552
501,0.0525
502,0.0550
503,0.0501
504,0.0523
505,0.0474
506,0.0495
507,0.0547
508,0.0468
509,0.0473
510,0.0484
511,0.0431
512,0.0422
513,0.0414
514,0.0410
515,0.0404
516,0.0356
517,0.0384
518,0.0346
519,0.0368
520,0.0335
521,0.0327
522,0.0326
523,0.0324
524,0.0331
525,0.0313
526,0.0323
527,0.0330
528,0.0318
529,0.0296
530,0.0325
531,0.0309
532,0.0323
533,0.0291
534,0.0317
535,0.0330
536,0.0326
537,0.0310
538,0.0309
539,0.0317
540,0.0305
541,0.0301
542,0.0295
543,0.0306
544,0.0305
545,0.0308
546,0.0313
547,0.0298
548,0.0290
549,0.0290
550,0.0300
551,0.0291
552,0.0312
553,0.0297
554,0.0312
555,0.0292
556,0.0293
557,0.0302
558,0.0297
559,0.0284
560,0.0291
561,0.0289
562,0.0302
563,0.0311
564,0.0292
565,0.0301
566,0.0291
567,0.0301
568,0.0303
569,0.0305
570,0.0304
571,0.0308
572,0.0305
573,0.0309
574,0.0308
575,0.0291
576,0.0299
577,0.0311
578,0.0294
579,0.0303
580,0.0304
581,0.0293
582,0.0290
583,0.0287
584,0.0291
585,0.0290
586,0.0292
587,0.0290
588,0.0297
589,0.0294
590,0.0292
591,0.0289
592,0.0292
593,0.0278
594,0.0288
595,0.0289
596,0.0276
597,0.0269
598,0.0284
599,0.0280
600,0.0263
601,0.0268
602,0.0286
603,0.0271
604,0.0267
605,0.0269
606,0.0264
607,0.0281
608,0.0273
609,0.0276
610,0.0269
611,0.0271
612,0.0275
613,0.0276
614,0.0267
615,0.0276
616,0.0266
617,0.0277
618,0.0282
619,0.0283
620,0.0283
621,0.0274
622,0.0284
623,0.0291
624,0.0285
625,0.0284
626,0.0276
627,0.0285
628,0.0286
629,0.0278
630,0.0285
631,0.0280
632,0.0273
633,0.0268
634,0.0266
635,0.0268
636,0.0270
637,0.0276
638,0.0272
639,0.0258
640,0.0262
641,0.0273
642,0.0258
643,0.0261
644,0.0268
645,0.0263
646,0.0264
647,0.0264
648,0.0265
649,0.0266
650,0.0258
651,0.0260
652,0.0265
653,0.0258
654,0.0254
655,0.0267
656,0.0255
657,0.0263
658,0.0250
659,0.0252
660,0.0256
661,0.0258
662,0.0249
663,0.0259
664,0.0256
665,0.0258
666,0.0255
667,0.0259
668,0.0256
669,0.0250
670,0.0253
671,0.0255
672,0.0247
673,0.0248
674,0.0242
675,0.0249
676,0.0254
677,0.0242
678,0.0251
679,0.0238
680,0.0240
681,0.0242
682,0.0238
683,0.0243
684,0.0247
685,0.0238
686,0.0246
687,0.0232
688,0.0244
689,0.0250
690,0.0244
691,0.0242
692,0.0243
693,0.0240
694,0.0248
695,0.0242
696,0.0253
697,0.0252
698,0.0247
699,0.0254
700,0.0252
701,0.0251
702,0.0251
703,0.0242
704,0.0236
705,0.0246
706,0.0251
707,0.0239
708,0.0251
709,0.0249
710,0.0241
711,0.0258
712,0.0242
713,0.0243
714,0.0241
715,0.0244
716,0.0238
717,0.0239
718,0.0234
719,0.0235
720,0.0234
721,0.0226
722,0.0215
723,0.0230
724,0.0225
725,0.0219
726,0.0220
727,0.0222
728,0.0213
729,0.0210
730,0.0213
731,0.0219
732,0.0215
733,0.0216
734,0.0222
735,0.0212
736,0.0199
737,0.0212
738,0.0215
739,0.0207
740,0.0201
741,0.0217
742,0.0212
743,0.0203
744,0.0222
745,0.0218
746,0.0205
747,0.0212
748,0.0221
749,0.0206
750,0.0209
751,0.0220
752,0.0213
753,0.0219
754,0.0221
755,0.0215
756,0.0222
757,0.0228
758,0.0214
759,0.0220
760,0.0226
761,0.0212
762,0.0216
763,0.0216
764,0.0222
765,0.0218
766,0.0213
767,0.0211
768,0.0222
769,0.0210
770,0.0207
771,0.0221
772,0.0201
773,0.0210
774,0.0214
775,0.0211
776,0.0201
777,0.0212
778,0.0206
779,0.0209
780,0.0200
781,0.0200
782,0.0199
783,0.0206
784,0.0200
785,0.0202
786,0.0205
787,0.0203
788,0.0199
789,0.0206
790,0.0203
791,0.0195
792,0.0205
793,0.0194
794,0.0205
795,0.0202
796,0.0195
797,0.0213
798,0.0206
799,0.0209
800,0.0217
801,0.0211
802,0.0205
803,0.0215
804,0.0209
805,0.0214
806,0.0210
807,0.0234
808,0.0231
809,0.0217
810,0.0235
811,0.0231
812,0.0220
813,0.0227
814,0.0234
815,0.0229
816,0.0239
817,0.0228
818,0.0242
819,0.0245
820,0.0243
821,0.0243
822,0.0232
823,0.0225
824,0.0209
825,0.0237
826,0.0229
827,0.0213
828,0.0206
829,0.0209
830,0.0217
831,0.0229
832,0.0208
833,0.0211
834,0.0211
835,0.0204
836,0.0201
837,0.0212
838,0.0196
839,0.0186
840,0.0185
841,0.0186
842,0.0201
843,0.0183
844,0.0187
845,0.0193
846,0.0180
847,0.0171
848,0.0189
849,0.0175
850,0.0181
851,0.0174
852,0.0183
853,0.0186
854,0.0188
855,0.0179
856,0.0178
857,0.0192
858,0.0185
859,0.0174
860,0.0166
861,0.0199
862,0.0190
863,0.0200
864,0.0177
865,0.0170
866,0.0178
867,0.0163
868,0.0182
869,0.0165
870,0.0174
871,0.0193
872,0.0169
873,0.0161
874,0.0172
875,0.0166
876,0.0167
877,0.0192
878,0.0173
879,0.0197
880,0.0185
881,0.0170
882,0.0195
883,0.0196
884,0.0178
885,0.0185
886,0.0184
887,0.0221
888,0.0184
889,0.0206
890,0.0219
891,0.0186
892,0.0193
893,0.0228
894,0.0230
895,0.0217
896,0.0205
897,0.0225
898,0.0216
899,0.0223
900,0.0224
901,0.0218
902,0.0226
903,0.0209
904,0.0259
905,0.0217
906,0.0233
907,0.0261
908,0.0235
909,0.0223
910,0.0229
911,0.0217
912,0.0237
913,0.0195
914,0.0214
915,0.0199
916,0.0206
917,0.0195
918,0.0177
919,0.0173
920,0.0200
921,0.0148
922,0.0156
923,0.0167
924,0.0172
925,0.0176
926,0.0156
927,0.0155
928,0.0137
929,0.0162
930,0.0149
931,0.0128
932,0.0125
933,0.0094
934,0.0107
935,0.0084
936,0.0073
937,0.0075
938,0.0065
939,0.0066
940,0.0055
941,0.0056
942,0.0052
943,0.0043
944,0.0062
945,0.0053
946,0.0013
947,0.0105
