382,NaN
383,0.0000
384,0.8930
385,1.0000
386,1.0000
387,0.2519
388,0.3469
389,0.0871
390,0.1197
391,0.2621
392,0.1697
393,0.1586
394,0.0832
395,0.0089
396,0.3687
397,0.1018
398,0.0938
399,0.1291
400,0.2247
401,0.3227
402,0.0000
403,0.1245
404,0.0781
405,0.0338
406,0.1703
407,0.0993
408,0.1094
409,0.0975
410,0.1517
411,0.1416
412,0.1274
413,0.0847
414,0.0620
415,0.1495
416,0.1436
417,0.1390
418,0.1384
419,0.1051
420,0.1534
421,0.1382
422,0.0997
423,0.1541
424,0.0950
425,0.1164
426,0.1757
427,0.1198
428,0.1082
429,0.1237
430,0.1656
431,0.1346
432,0.1667
433,0.1315
434,0.1347
435,0.1535
436,0.1697
437,0.1627
438,0.1429
439,0.1687
440,0.1664
441,0.1850
442,0.1856
443,0.1661
444,0.1751
445,0.1504
446,0.1601
447,0.1689
448,0.1574
449,0.1971
450,0.1663
451,0.1422
452,0.1652
453,0.1835
454,0.1963
455,0.1721
456,0.1897
457,0.1693
458,0.1620
459,0.1798
460,0.1788
461,0.1684
462,0.1762
463,0.1933
464,0.1720
465,0.1687
466,0.1882
467,0.1793
468,0.1874
469,0.2030
470,0.1872
471,0.1897
472,0.1994
473,0.1968
474,0.2038
475,0.2123
476,0.2297
477,0.2285
478,0.2283
479,0.2499
480,0.2538
481,0.2304
482,0.2511
483,0.2540
484,0.2572
485,0.2581
486,0.2657
487,0.2703
488,0.2747
489,0.2669
490,0.2731
491,0.2676
492,0.2794
493,0.2778
494,0.2757
495,0.2669
496,0.2609
497,0.2550
498,0.2634
499,0.2419
500,0.2539
501,0.2371
502,0.2443
503,0.2281
504,0.2214
505,0.2126
506,0.2130
507,0.2115
508,0.2079
509,0.1946
510,0.1905
511,0.1791
512,0.1761
513,0.1757
514,0.1704
515,0.1666
516,0.1582
517,0.1526
518,0.1491
519,0.1486
520,0.1427
521,0.1388
522,0.1356
523,0.1313
524,0.1308
525,0.1269
526,0.1267
527,0.1286
528,0.1235
529,0.1238
530,0.1209
531,0.1175
532,0.1178
533,0.1161
534,0.1193
535,0.1144
536,0.1157
537,0.1132
538,0.1134
539,0.1110
540,0.1120
541,0.1109
542,0.1086
543,0.1046
544,0.1092
545,0.1071
546,0.1079
547,0.1053
548,0.1047
549,0.1028
550,0.1013
551,0.1025
552,0.1014
553,0.1024
554,0.1011
555,0.0990
556,0.0992
557,0.1003
558,0.0980
559,0.0980
560,0.0979
561,0.0951
562,0.0964
563,0.0948
564,0.0950
565,0.0947
566,0.0928
567,0.0950
568,0.0927
569,0.0940
570,0.0923
571,0.0941
572,0.0920
573,0.0907
574,0.0914
575,0.0874
576,0.0901
577,0.0880
578,0.0854
579,0.0863
580,0.0850
581,0.0835
582,0.0825
583,0.0822
584,0.0816
585,0.0804
586,0.0802
587,0.0780
588,0.0787
589,0.0768
590,0.0761
591,0.0757
592,0.0748
593,0.0746
594,0.0735
595,0.0721
596,0.0714
597,0.0718
598,0.0712
599,0.0703
600,0.0699
601,0.0685
602,0.0695
603,0.0669
604,0.0685
605,0.0666
606,0.0662
607,0.0658
608,0.0648
609,0.0654
610,0.0646
611,0.0649
612,0.0631
613,0.0628
614,0.0631
615,0.0627
616,0.0616
617,0.0614
618,0.0612
619,0.0607
620,0.0609
621,0.0598
622,0.0598
623,0.0603
624,0.0598
625,0.0580
626,0.0581
627,0.0579
628,0.0573
629,0.0574
630,0.0567
631,0.0567
632,0.0566
633,0.0538
634,0.0524
635,0.0527
636,0.0524
637,0.0530
638,0.0519
639,0.0514
640,0.0515
641,0.0514
642,0.0514
643,0.0502
644,0.0504
645,0.0498
646,0.0489
647,0.0473
648,0.0480
649,0.0467
650,0.0470
651,0.0458
652,0.0463
653,0.0464
654,0.0454
655,0.0443
656,0.0433
657,0.0428
658,0.0429
659,0.0425
660,0.0422
661,0.0425
662,0.0416
663,0.0418
664,0.0411
665,0.0405
666,0.0395
667,0.0398
668,0.0398
669,0.0392
670,0.0394
671,0.0395
672,0.0379
673,0.0391
674,0.0371
675,0.0391
676,0.0383
677,0.0368
678,0.0367
679,0.0363
680,0.0364
681,0.0358
682,0.0362
683,0.0365
684,0.0359
685,0.0345
686,0.0348
687,0.0334
688,0.0349
689,0.0348
690,0.0343
691,0.0350
692,0.0351
693,0.0344
694,0.0339
695,0.0345
696,0.0341
697,0.0346
698,0.0340
699,0.0336
700,0.0326
701,0.0341
702,0.0336
703,0.0323
704,0.0328
705,0.0320
706,0.0320
707,0.0327
708,0.0326
709,0.0316
710,0.0307
711,0.0321
712,0.0312
713,0.0308
714,0.0310
715,0.0316
716,0.0307
717,0.0306
718,0.0296
719,0.0286
720,0.0290
721,0.0286
722,0.0270
723,0.0284
724,0.0273
725,0.0278
726,0.0269
727,0.0268
728,0.0266
729,0.0265
730,0.0262
731,0.0263
732,0.0264
733,0.0261
734,0.0267
735,0.0264
736,0.0261
737,0.0262
738,0.0255
739,0.0257
740,0.0252
741,0.0262
742,0.0247
743,0.0258
744,0.0260
745,0.0256
746,0.0253
747,0.0250
748,0.0255
749,0.0243
750,0.0248
751,0.0257
752,0.0256
753,0.0258
754,0.0254
755,0.0260
756,0.0255
757,0.0259
758,0.0261
759,0.0255
760,0.0251
761,0.0256
762,0.0258
763,0.0261
764,0.0252
765,0.0260
766,0.0256
767,0.0246
768,0.0250
769,0.0256
770,0.0240
771,0.0256
772,0.0248
773,0.0241
774,0.0256
775,0.0253
776,0.0254
777,0.0241
778,0.0254
779,0.0256
780,0.0256
781,0.0256
782,0.0256
783,0.0258
784,0.0251
785,0.0268
786,0.0263
787,0.0257
788,0.0254
789,0.0248
790,0.0251
791,0.0245
792,0.0253
793,0.0248
794,0.0237
795,0.0245
796,0.0252
797,0.0260
798,0.0253
799,0.0257
800,0.0264
801,0.0262
802,0.0260
803,0.0275
804,0.0283
805,0.0277
806,0.0274
807,0.0294
808,0.0286
809,0.0285
810,0.0304
811,0.0293
812,0.0288
813,0.0295
814,0.0283
815,0.0285
816,0.0295
817,0.0305
818,0.0300
819,0.0318
820,0.0325
821,0.0319
822,0.0310
823,0.0316
824,0.0306
825,0.0316
826,0.0299
827,0.0308
828,0.0292
829,0.0312
830,0.0309
831,0.0303
832,0.0297
833,0.0298
834,0.0294
835,0.0299
836,0.0298
837,0.0286
838,0.0291
839,0.0285
840,0.0280
841,0.0283
842,0.0298
843,0.0276
844,0.0291
845,0.0293
846,0.0292
847,0.0282
848,0.0269
849,0.0282
850,0.0288
851,0.0287
852,0.0280
853,0.0282
854,0.0288
855,0.0276
856,0.0275
857,0.0298
858,0.0286
859,0.0283
860,0.0291
861,0.0287
862,0.0271
863,0.0307
864,0.0286
865,0.0290
866,0.0303
867,0.0288
868,0.0276
869,0.0268
870,0.0281
871,0.0272
872,0.0283
873,0.0275
874,0.0285
875,0.0281
876,0.0300
877,0.0302
878,0.0279
879,0.0283
880,0.0286
881,0.0296
882,0.0302
883,0.0308
884,0.0309
885,0.0312
886,0.0321
887,0.0327
888,0.0324
889,0.0345
890,0.0357
891,0.0362
892,0.0355
893,0.0381
894,0.0384
895,0.0383
896,0.0360
897,0.0396
898,0.0393
899,0.0390
900,0.0429
901,0.0410
902,0.0407
903,0.0421
904,0.0419
905,0.0434
906,0.0444
907,0.0446
908,0.0465
909,0.0442
910,0.0450
911,0.0430
912,0.0425
913,0.0425
914,0.0430
915,0.0411
916,0.0447
917,0.0401
918,0.0365
919,0.0358
920,0.0408
921,0.0348
922,0.0370
923,0.0328
924,0.0366
925,0.0341
926,0.0318
927,0.0333
928,0.0310
929,0.0334
930,0.0312
931,0.0286
932,0.0291
933,0.0267
934,0.0261
935,0.0240
936,0.0192
937,0.0166
938,0.0170
939,0.0138
940,0.0131
941,0.0114
942,0.0119
943,0.0089
944,0.0077
945,0.0098
946,0.0084
947,0.0202
