382,NaN
383,0.0000
384,0.3591
385,1.0000
386,0.0000
387,0.2084
388,0.0090
389,0.1722
390,0.0000
391,0.1267
392,0.3295
393,0.3182
394,0.1657
395,0.0000
396,0.2275
397,0.0000
398,0.1325
399,0.0000
400,0.0856
401,0.2718
402,0.0000
403,0.0811
404,0.1245
405,0.0855
406,0.0000
407,0.0858
408,0.0605
409,0.0515
410,0.0574
411,0.0790
412,0.1620
413,0.1091
414,0.0742
415,0.0687
416,0.0365
417,0.0428
418,0.0727
419,0.0775
420,0.0818
421,0.0308
422,0.0576
423,0.0503
424,0.0403
425,0.0590
426,0.1249
427,0.0195
428,0.0194
429,0.0537
430,0.0606
431,0.0547
432,0.1083
433,0.0642
434,0.0556
435,0.0482
436,0.0581
437,0.0725
438,0.0525
439,0.0663
440,0.0727
441,0.0740
442,0.0669
443,0.1027
444,0.0536
445,0.0974
446,0.0461
447,0.0485
448,0.0756
449,0.0611
450,0.0586
451,0.0322
452,0.0431
453,0.0782
454,0.0582
455,0.0608
456,0.0692
457,0.0566
458,0.0669
459,0.0448
460,0.0562
461,0.0654
462,0.0510
463,0.0716
464,0.0474
465,0.0431
466,0.0619
467,0.0641
468,0.0580
469,0.0738
470,0.0539
471,0.0646
472,0.0673
473,0.0679
474,0.0611
475,0.0752
476,0.0724
477,0.0886
478,0.0713
479,0.0810
480,0.0717
481,0.0726
482,0.0703
483,0.0791
484,0.0662
485,0.0810
486,0.0760
487,0.0808
488,0.0754
489,0.0766
490,0.0791
491,0.0787
492,0.0720
493,0.0823
494,0.0825
495,0.0826
496,0.0806
497,0.0743
498,0.0868
499,0.0762
500,0.0802
501,0.0736
502,0.0732
503,0.0680
504,0.0713
505,0.0644
506,0.0630
507,0.0712
508,0.0651
509,0.0642
510,0.0604
511,0.0526
512,0.0567
513,0.0571
514,0.0560
515,0.0507
516,0.0534
517,0.0516
518,0.0466
519,0.0473
520,0.0478
521,0.0436
522,0.0454
523,0.0424
524,0.0476
525,0.0418
526,0.0433
527,0.0447
528,0.0432
529,0.0426
530,0.0415
531,0.0413
532,0.0425
533,0.0405
534,0.0411
535,0.0394
536,0.0420
537,0.0420
538,0.0407
539,0.0402
540,0.0396
541,0.0398
542,0.0401
543,0.0396
544,0.0415
545,0.0404
546,0.0423
547,0.0394
548,0.0399
549,0.0393
550,0.0398
551,0.0390
552,0.0409
553,0.0406
554,0.0389
555,0.0384
556,0.0400
557,0.0395
558,0.0388
559,0.0387
560,0.0394
561,0.0396
562,0.0406
563,0.0395
564,0.0399
565,0.0411
566,0.0386
567,0.0395
568,0.0406
569,0.0401
570,0.0419
571,0.0406
572,0.0407
573,0.0422
574,0.0408
575,0.0396
576,0.0402
577,0.0395
578,0.0396
579,0.0400
580,0.0398
581,0.0395
582,0.0386
583,0.0386
584,0.0374
585,0.0388
586,0.0375
587,0.0388
588,0.0383
589,0.0369
590,0.0391
591,0.0377
592,0.0381
593,0.0371
594,0.0385
595,0.0379
596,0.0368
597,0.0364
598,0.0357
599,0.0370
600,0.0363
601,0.0359
602,0.0366
603,0.0360
604,0.0365
605,0.0358
606,0.0357
607,0.0374
608,0.0354
609,0.0369
610,0.0371
611,0.0366
612,0.0364
613,0.0361
614,0.0364
615,0.0369
616,0.0360
617,0.0361
618,0.0364
619,0.0366
620,0.0362
621,0.0371
622,0.0356
623,0.0372
624,0.0371
625,0.0370
626,0.0370
627,0.0368
628,0.0368
629,0.0373
630,0.0362
631,0.0373
632,0.0364
633,0.0366
634,0.0364
635,0.0359
636,0.0357
637,0.0361
638,0.0350
639,0.0358
640,0.0368
641,0.0365
642,0.0354
643,0.0355
644,0.0361
645,0.0351
646,0.0350
647,0.0354
648,0.0353
649,0.0344
650,0.0346
651,0.0350
652,0.0347
653,0.0349
654,0.0341
655,0.0336
656,0.0332
657,0.0341
658,0.0335
659,0.0333
660,0.0331
661,0.0327
662,0.0331
663,0.0334
664,0.0322
665,0.0333
666,0.0321
667,0.0329
668,0.0323
669,0.0330
670,0.0331
671,0.0323
672,0.0319
673,0.0326
674,0.0318
675,0.0328
676,0.0327
677,0.0321
678,0.0327
679,0.0317
680,0.0328
681,0.0325
682,0.0320
683,0.0325
684,0.0330
685,0.0313
686,0.0322
687,0.0323
688,0.0322
689,0.0320
690,0.0323
691,0.0323
692,0.0317
693,0.0332
694,0.0326
695,0.0325
696,0.0315
697,0.0337
698,0.0325
699,0.0335
700,0.0327
701,0.0330
702,0.0332
703,0.0321
704,0.0313
705,0.0315
706,0.0313
707,0.0318
708,0.0320
709,0.0321
710,0.0316
711,0.0319
712,0.0312
713,0.0313
714,0.0315
715,0.0317
716,0.0320
717,0.0312
718,0.0304
719,0.0305
720,0.0303
721,0.0287
722,0.0288
723,0.0305
724,0.0280
725,0.0287
726,0.0287
727,0.0281
728,0.0283
729,0.0277
730,0.0277
731,0.0279
732,0.0287
733,0.0272
734,0.0276
735,0.0280
736,0.0279
737,0.0277
738,0.0273
739,0.0275
740,0.0270
741,0.0272
742,0.0269
743,0.0269
744,0.0270
745,0.0268
746,0.0286
747,0.0274
748,0.0278
749,0.0267
750,0.0265
751,0.0283
752,0.0276
753,0.0277
754,0.0275
755,0.0289
756,0.0271
757,0.0267
758,0.0273
759,0.0277
760,0.0278
761,0.0275
762,0.0283
763,0.0279
764,0.0290
765,0.0270
766,0.0276
767,0.0273
768,0.0266
769,0.0281
770,0.0262
771,0.0272
772,0.0276
773,0.0266
774,0.0269
775,0.0262
776,0.0270
777,0.0267
778,0.0266
779,0.0278
780,0.0263
781,0.0260
782,0.0269
783,0.0270
784,0.0256
785,0.0258
786,0.0272
787,0.0265
788,0.0272
789,0.0262
790,0.0269
791,0.0258
792,0.0257
793,0.0255
794,0.0262
795,0.0251
796,0.0255
797,0.0269
798,0.0264
799,0.0263
800,0.0273
801,0.0269
802,0.0269
803,0.0282
804,0.0282
805,0.0270
806,0.0276
807,0.0285
808,0.0289
809,0.0285
810,0.0306
811,0.0283
812,0.0289
813,0.0283
814,0.0273
815,0.0282
816,0.0288
817,0.0293
818,0.0294
819,0.0300
820,0.0302
821,0.0290
822,0.0300
823,0.0284
824,0.0288
825,0.0293
826,0.0280
827,0.0284
828,0.0266
829,0.0267
830,0.0289
831,0.0290
832,0.0277
833,0.0262
834,0.0272
835,0.0264
836,0.0266
837,0.0264
838,0.0255
839,0.0245
840,0.0246
841,0.0249
842,0.0258
843,0.0239
844,0.0254
845,0.0236
846,0.0234
847,0.0227
848,0.0232
849,0.0232
850,0.0237
851,0.0239
852,0.0227
853,0.0224
854,0.0250
855,0.0237
856,0.0233
857,0.0241
858,0.0236
859,0.0226
860,0.0228
861,0.0222
862,0.0234
863,0.0241
864,0.0235
865,0.0227
866,0.0228
867,0.0226
868,0.0220
869,0.0219
870,0.0217
871,0.0225
872,0.0225
873,0.0212
874,0.0204
875,0.0214
876,0.0200
877,0.0225
878,0.0213
879,0.0228
880,0.0213
881,0.0202
882,0.0227
883,0.0230
884,0.0207
885,0.0239
886,0.0219
887,0.0235
888,0.0245
889,0.0231
890,0.0258
891,0.0237
892,0.0268
893,0.0268
894,0.0266
895,0.0268
896,0.0274
897,0.0268
898,0.0283
899,0.0256
900,0.0289
901,0.0267
902,0.0283
903,0.0258
904,0.0291
905,0.0270
906,0.0295
907,0.0316
908,0.0302
909,0.0299
910,0.0295
911,0.0271
912,0.0308
913,0.0257
914,0.0270
915,0.0283
916,0.0275
917,0.0252
918,0.0243
919,0.0219
920,0.0249
921,0.0193
922,0.0226
923,0.0207
924,0.0206
925,0.0208
926,0.0187
927,0.0195
928,0.0178
929,0.0173
930,0.0166
931,0.0153
932,0.0148
933,0.0145
934,0.0146
935,0.0136
936,0.0123
937,0.0074
938,0.0081
939,0.0079
940,0.0061
941,0.0049
942,0.0036
943,0.0054
944,0.0053
945,0.0041
946,0.0031
947,0.0086
