382,NaN
383,0.0000
384,0.2921
385,1.0000
386,0.0000
387,0.2993
388,0.2138
389,0.2027
390,0.0045
391,0.3783
392,0.3132
393,0.0764
394,0.3013
395,0.0998
396,0.1440
397,0.2154
398,0.1214
399,0.1421
400,0.2151
401,0.3827
402,0.0126
403,0.2156
404,0.2254
405,0.1185
406,0.1859
407,0.1048
408,0.1550
409,0.1205
410,0.1826
411,0.1735
412,0.1814
413,0.1240
414,0.1259
415,0.2262
416,0.1801
417,0.2011
418,0.1142
419,0.1602
420,0.1424
421,0.1590
422,0.1682
423,0.1680
424,0.1431
425,0.1700
426,0.1985
427,0.1210
428,0.1578
429,0.1393
430,0.1926
431,0.1637
432,0.1825
433,0.1187
434,0.1146
435,0.1487
436,0.1351
437,0.1653
438,0.1365
439,0.1120
440,0.1698
441,0.1590
442,0.1733
443,0.1770
444,0.1731
445,0.1534
446,0.1659
447,0.1423
448,0.1561
449,0.1703
450,0.1646
451,0.1392
452,0.1587
453,0.1871
454,0.1984
455,0.1745
456,0.1664
457,0.1722
458,0.1489
459,0.1594
460,0.1500
461,0.1652
462,0.1425
463,0.1424
464,0.1527
465,0.1228
466,0.1379
467,0.1289
468,0.1449
469,0.1476
470,0.1413
471,0.1392
472,0.1583
473,0.1502
474,0.1619
475,0.1761
476,0.1640
477,0.1845
478,0.1966
479,0.2051
480,0.2086
481,0.2046
482,0.2246
483,0.2389
484,0.2418
485,0.2422
486,0.2508
487,0.2569
488,0.2521
489,0.2467
490,0.2524
491,0.2325
492,0.2433
493,0.2424
494,0.2338
495,0.2299
496,0.2246
497,0.2024
498,0.2014
499,0.1844
500,0.1787
501,0.1784
502,0.1759
503,0.1593
504,0.1521
505,0.1452
506,0.1441
507,0.1418
508,0.1440
509,0.1331
510,0.1318
511,0.1256
512,0.1265
513,0.1300
514,0.1290
515,0.1260
516,0.1318
517,0.1222
518,0.1217
519,0.1250
520,0.1257
521,0.1201
522,0.1228
523,0.1192
524,0.1218
525,0.1241
526,0.1214
527,0.1212
528,0.1218
529,0.1203
530,0.1199
531,0.1170
532,0.1142
533,0.1137
534,0.1103
535,0.1082
536,0.1074
537,0.1045
538,0.1031
539,0.1007
540,0.0978
541,0.0951
542,0.0916
543,0.0912
544,0.0884
545,0.0862
546,0.0860
547,0.0837
548,0.0813
549,0.0806
550,0.0809
551,0.0797
552,0.0795
553,0.0804
554,0.0807
555,0.0809
556,0.0806
557,0.0826
558,0.0837
559,0.0853
560,0.0840
561,0.0855
562,0.0880
563,0.0893
564,0.0911
565,0.0921
566,0.0934
567,0.0941
568,0.0975
569,0.0996
570,0.1001
571,0.1008
572,0.1024
573,0.1035
574,0.1033
575,0.1023
576,0.1044
577,0.1050
578,0.1018
579,0.1038
580,0.1023
581,0.1020
582,0.1003
583,0.0973
584,0.0991
585,0.0972
586,0.0951
587,0.0933
588,0.0932
589,0.0896
590,0.0890
591,0.0861
592,0.0867
593,0.0844
594,0.0829
595,0.0810
596,0.0800
597,0.0788
598,0.0780
599,0.0768
600,0.0753
601,0.0737
602,0.0732
603,0.0722
604,0.0708
605,0.0713
606,0.0702
607,0.0711
608,0.0714
609,0.0706
610,0.0698
611,0.0700
612,0.0713
613,0.0717
614,0.0731
615,0.0740
616,0.0730
617,0.0751
618,0.0766
619,0.0784
620,0.0762
621,0.0802
622,0.0797
623,0.0824
624,0.0823
625,0.0833
626,0.0847
627,0.0848
628,0.0862
629,0.0866
630,0.0886
631,0.0902
632,0.0887
633,0.0882
634,0.0885
635,0.0884
636,0.0895
637,0.0894
638,0.0893
639,0.0916
640,0.0916
641,0.0908
642,0.0905
643,0.0898
644,0.0898
645,0.0900
646,0.0884
647,0.0877
648,0.0868
649,0.0866
650,0.0845
651,0.0841
652,0.0810
653,0.0806
654,0.0799
655,0.0784
656,0.0778
657,0.0756
658,0.0758
659,0.0741
660,0.0728
661,0.0720
662,0.0710
663,0.0701
664,0.0673
665,0.0685
666,0.0657
667,0.0667
668,0.0655
669,0.0652
670,0.0646
671,0.0650
672,0.0634
673,0.0629
674,0.0616
675,0.0621
676,0.0620
677,0.0611
678,0.0624
679,0.0626
680,0.0630
681,0.0622
682,0.0630
683,0.0629
684,0.0641
685,0.0645
686,0.0650
687,0.0643
688,0.0648
689,0.0669
690,0.0684
691,0.0681
692,0.0693
693,0.0698
694,0.0725
695,0.0708
696,0.0723
697,0.0742
698,0.0753
699,0.0759
700,0.0779
701,0.0771
702,0.0791
703,0.0781
704,0.0785
705,0.0779
706,0.0807
707,0.0795
708,0.0808
709,0.0802
710,0.0808
711,0.0826
712,0.0828
713,0.0826
714,0.0823
715,0.0827
716,0.0822
717,0.0813
718,0.0812
719,0.0803
720,0.0786
721,0.0776
722,0.0773
723,0.0766
724,0.0747
725,0.0750
726,0.0744
727,0.0735
728,0.0718
729,0.0726
730,0.0702
731,0.0707
732,0.0699
733,0.0691
734,0.0683
735,0.0682
736,0.0666
737,0.0647
738,0.0654
739,0.0639
740,0.0635
741,0.0633
742,0.0617
743,0.0600
744,0.0621
745,0.0600
746,0.0595
747,0.0585
748,0.0574
749,0.0576
750,0.0562
751,0.0566
752,0.0552
753,0.0563
754,0.0552
755,0.0561
756,0.0542
757,0.0552
758,0.0541
759,0.0557
760,0.0545
761,0.0547
762,0.0528
763,0.0535
764,0.0534
765,0.0546
766,0.0528
767,0.0532
768,0.0536
769,0.0534
770,0.0535
771,0.0538
772,0.0535
773,0.0554
774,0.0563
775,0.0553
776,0.0559
777,0.0561
778,0.0573
779,0.0570
780,0.0578
781,0.0587
782,0.0589
783,0.0585
784,0.0601
785,0.0599
786,0.0610
787,0.0619
788,0.0644
789,0.0632
790,0.0641
791,0.0637
792,0.0651
793,0.0647
794,0.0656
795,0.0654
796,0.0683
797,0.0680
798,0.0669
799,0.0686
800,0.0714
801,0.0717
802,0.0721
803,0.0741
804,0.0746
805,0.0749
806,0.0769
807,0.0761
808,0.0762
809,0.0787
810,0.0810
811,0.0809
812,0.0787
813,0.0802
814,0.0802
815,0.0794
816,0.0825
817,0.0801
818,0.0817
819,0.0820
820,0.0839
821,0.0813
822,0.0801
823,0.0800
824,0.0793
825,0.0789
826,0.0795
827,0.0767
828,0.0764
829,0.0744
830,0.0728
831,0.0717
832,0.0723
833,0.0692
834,0.0684
835,0.0687
836,0.0672
837,0.0648
838,0.0648
839,0.0620
840,0.0608
841,0.0597
842,0.0599
843,0.0566
844,0.0574
845,0.0569
846,0.0552
847,0.0540
848,0.0528
849,0.0533
850,0.0515
851,0.0543
852,0.0510
853,0.0512
854,0.0499
855,0.0482
856,0.0487
857,0.0479
858,0.0476
859,0.0472
860,0.0458
861,0.0453
862,0.0466
863,0.0472
864,0.0445
865,0.0458
866,0.0441
867,0.0466
868,0.0436
869,0.0425
870,0.0440
871,0.0411
872,0.0414
873,0.0421
874,0.0434
875,0.0428
876,0.0431
877,0.0417
878,0.0430
879,0.0440
880,0.0442
881,0.0442
882,0.0450
883,0.0461
884,0.0465
885,0.0479
886,0.0485
887,0.0510
888,0.0501
889,0.0515
890,0.0542
891,0.0533
892,0.0548
893,0.0604
894,0.0598
895,0.0613
896,0.0620
897,0.0627
898,0.0617
899,0.0628
900,0.0692
901,0.0683
902,0.0673
903,0.0713
904,0.0728
905,0.0761
906,0.0741
907,0.0782
908,0.0785
909,0.0765
910,0.0758
911,0.0767
912,0.0767
913,0.0770
914,0.0752
915,0.0759
916,0.0756
917,0.0706
918,0.0718
919,0.0688
920,0.0695
921,0.0675
922,0.0658
923,0.0640
924,0.0644
925,0.0635
926,0.0599
927,0.0589
928,0.0578
929,0.0593
930,0.0547
931,0.0529
932,0.0509
933,0.0445
934,0.0473
935,0.0421
936,0.0376
937,0.0325
938,0.0303
939,0.0241
940,0.0230
941,0.0181
942,0.0189
943,0.0179
944,0.0179
945,0.0202
946,0.0153
947,0.0212
