382,NaN
383,0.0000
384,1.0000
385,1.0000
386,1.0000
387,0.2998
388,0.3766
389,0.2171
390,0.2568
391,0.1009
392,0.2021
393,0.1366
394,0.0579
395,0.0000
396,0.2483
397,0.0990
398,0.2214
399,0.2630
400,0.1546
401,0.3608
402,0.0852
403,0.3238
404,0.2397
405,0.2678
406,0.1336
407,0.1924
408,0.1238
409,0.1971
410,0.2458
411,0.2374
412,0.1744
413,0.2743
414,0.2034
415,0.1628
416,0.1483
417,0.1987
418,0.0933
419,0.1704
420,0.2168
421,0.1424
422,0.1429
423,0.1426
424,0.1269
425,0.0916
426,0.1744
427,0.0854
428,0.1029
429,0.1155
430,0.1850
431,0.1537
432,0.1250
433,0.1467
434,0.1466
435,0.1419
436,0.1326
437,0.1749
438,0.1442
439,0.1227
440,0.1723
441,0.1738
442,0.1586
443,0.2081
444,0.1549
445,0.1388
446,0.1538
447,0.1562
448,0.1489
449,0.1628
450,0.1337
451,0.1352
452,0.1175
453,0.1386
454,0.1554
455,0.1544
456,0.1419
457,0.1325
458,0.1232
459,0.1403
460,0.1283
461,0.1293
462,0.1351
463,0.1404
464,0.1260
465,0.1101
466,0.1280
467,0.1258
468,0.1345
469,0.1390
470,0.1254
471,0.1288
472,0.1405
473,0.1252
474,0.1292
475,0.1384
476,0.1261
477,0.1469
478,0.1376
479,0.1510
480,0.1428
481,0.1489
482,0.1439
483,0.1505
484,0.1521
485,0.1555
486,0.1533
487,0.1671
488,0.1651
489,0.1539
490,0.1664
491,0.1502
492,0.1566
493,0.1670
494,0.1634
495,0.1565
496,0.1567
497,0.1493
498,0.1520
499,0.1435
500,0.1520
501,0.1510
502,0.1400
503,0.1358
504,0.1358
505,0.1276
506,0.1336
507,0.1300
508,0.1346
509,0.1290
510,0.1253
511,0.1148
512,0.1169
513,0.1123
514,0.1138
515,0.1120
516,0.1083
517,0.1063
518,0.1035
519,0.1034
520,0.1052
521,0.0973
522,0.0957
523,0.0955
524,0.0980
525,0.0962
526,0.0986
527,0.0954
528,0.0948
529,0.0940
530,0.0948
531,0.0949
532,0.0937
533,0.0919
534,0.0950
535,0.0917
536,0.0946
537,0.0949
538,0.0946
539,0.0942
540,0.0945
541,0.0919
542,0.0931
543,0.0937
544,0.0925
545,0.0938
546,0.0960
547,0.0940
548,0.0930
549,0.0921
550,0.0926
551,0.0939
552,0.0949
553,0.0948
554,0.0937
555,0.0948
556,0.0945
557,0.0937
558,0.0949
559,0.0935
560,0.0929
561,0.0938
562,0.0937
563,0.0942
564,0.0921
565,0.0934
566,0.0915
567,0.0928
568,0.0922
569,0.0921
570,0.0935
571,0.0918
572,0.0906
573,0.0919
574,0.0918
575,0.0890
576,0.0904
577,0.0893
578,0.0871
579,0.0883
580,0.0874
581,0.0870
582,0.0866
583,0.0838
584,0.0847
585,0.0831
586,0.0833
587,0.0809
588,0.0806
589,0.0793
590,0.0803
591,0.0772
592,0.0792
593,0.0765
594,0.0758
595,0.0756
596,0.0759
597,0.0754
598,0.0741
599,0.0741
600,0.0749
601,0.0728
602,0.0726
603,0.0715
604,0.0727
605,0.0719
606,0.0706
607,0.0701
608,0.0701
609,0.0698
610,0.0703
611,0.0690
612,0.0679
613,0.0666
614,0.0679
615,0.0685
616,0.0670
617,0.0653
618,0.0662
619,0.0668
620,0.0665
621,0.0664
622,0.0666
623,0.0659
624,0.0652
625,0.0651
626,0.0642
627,0.0640
628,0.0637
629,0.0636
630,0.0627
631,0.0638
632,0.0617
633,0.0609
634,0.0603
635,0.0600
636,0.0618
637,0.0610
638,0.0591
639,0.0609
640,0.0613
641,0.0605
642,0.0606
643,0.0597
644,0.0578
645,0.0586
646,0.0578
647,0.0572
648,0.0583
649,0.0576
650,0.0570
651,0.0569
652,0.0566
653,0.0569
654,0.0558
655,0.0559
656,0.0544
657,0.0556
658,0.0557
659,0.0543
660,0.0554
661,0.0543
662,0.0542
663,0.0542
664,0.0550
665,0.0544
666,0.0539
667,0.0546
668,0.0552
669,0.0549
670,0.0557
671,0.0557
672,0.0537
673,0.0544
674,0.0540
675,0.0549
676,0.0547
677,0.0544
678,0.0549
679,0.0541
680,0.0549
681,0.0548
682,0.0553
683,0.0555
684,0.0557
685,0.0567
686,0.0564
687,0.0552
688,0.0572
689,0.0578
690,0.0576
691,0.0573
692,0.0576
693,0.0561
694,0.0583
695,0.0582
696,0.0586
697,0.0583
698,0.0581
699,0.0599
700,0.0599
701,0.0589
702,0.0599
703,0.0586
704,0.0593
705,0.0597
706,0.0599
707,0.0593
708,0.0604
709,0.0603
710,0.0599
711,0.0602
712,0.0615
713,0.0602
714,0.0597
715,0.0613
716,0.0600
717,0.0595
718,0.0601
719,0.0598
720,0.0590
721,0.0576
722,0.0567
723,0.0567
724,0.0564
725,0.0576
726,0.0565
727,0.0572
728,0.0557
729,0.0562
730,0.0558
731,0.0571
732,0.0569
733,0.0571
734,0.0570
735,0.0551
736,0.0565
737,0.0559
738,0.0569
739,0.0565
740,0.0569
741,0.0566
742,0.0565
743,0.0559
744,0.0570
745,0.0576
746,0.0571
747,0.0562
748,0.0574
749,0.0564
750,0.0574
751,0.0580
752,0.0572
753,0.0572
754,0.0578
755,0.0594
756,0.0585
757,0.0590
758,0.0576
759,0.0595
760,0.0583
761,0.0581
762,0.0576
763,0.0587
764,0.0581
765,0.0573
766,0.0572
767,0.0564
768,0.0571
769,0.0569
770,0.0560
771,0.0565
772,0.0544
773,0.0550
774,0.0557
775,0.0557
776,0.0555
777,0.0547
778,0.0556
779,0.0560
780,0.0551
781,0.0558
782,0.0545
783,0.0542
784,0.0549
785,0.0538
786,0.0540
787,0.0547
788,0.0549
789,0.0535
790,0.0533
791,0.0516
792,0.0522
793,0.0528
794,0.0526
795,0.0510
796,0.0511
797,0.0539
798,0.0524
799,0.0527
800,0.0555
801,0.0527
802,0.0516
803,0.0547
804,0.0534
805,0.0527
806,0.0540
807,0.0556
808,0.0559
809,0.0549
810,0.0562
811,0.0551
812,0.0561
813,0.0556
814,0.0549
815,0.0558
816,0.0566
817,0.0576
818,0.0557
819,0.0551
820,0.0583
821,0.0561
822,0.0568
823,0.0544
824,0.0549
825,0.0552
826,0.0550
827,0.0544
828,0.0526
829,0.0540
830,0.0518
831,0.0534
832,0.0511
833,0.0510
834,0.0500
835,0.0501
836,0.0492
837,0.0480
838,0.0479
839,0.0467
840,0.0452
841,0.0453
842,0.0467
843,0.0450
844,0.0440
845,0.0440
846,0.0424
847,0.0419
848,0.0438
849,0.0424
850,0.0422
851,0.0431
852,0.0415
853,0.0423
854,0.0433
855,0.0420
856,0.0415
857,0.0427
858,0.0401
859,0.0401
860,0.0397
861,0.0399
862,0.0417
863,0.0425
864,0.0398
865,0.0393
866,0.0407
867,0.0398
868,0.0387
869,0.0373
870,0.0380
871,0.0382
872,0.0381
873,0.0359
874,0.0367
875,0.0360
876,0.0359
877,0.0360
878,0.0369
879,0.0357
880,0.0376
881,0.0342
882,0.0373
883,0.0386
884,0.0382
885,0.0372
886,0.0388
887,0.0394
888,0.0414
889,0.0406
890,0.0422
891,0.0409
892,0.0415
893,0.0451
894,0.0437
895,0.0430
896,0.0453
897,0.0432
898,0.0439
899,0.0451
900,0.0472
901,0.0469
902,0.0455
903,0.0453
904,0.0497
905,0.0468
906,0.0467
907,0.0481
908,0.0496
909,0.0476
910,0.0488
911,0.0472
912,0.0470
913,0.0438
914,0.0436
915,0.0452
916,0.0434
917,0.0409
918,0.0416
919,0.0393
920,0.0445
921,0.0354
922,0.0365
923,0.0336
924,0.0360
925,0.0353
926,0.0344
927,0.0323
928,0.0322
929,0.0312
930,0.0314
931,0.0285
932,0.0285
933,0.0258
934,0.0272
935,0.0239
936,0.0210
937,0.0176
938,0.0183
939,0.0147
940,0.0125
941,0.0105
942,0.0094
943,0.0101
944,0.0099
945,0.0123
946,0.0078
947,0.0209
