382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2180
388,0.0462
389,0.1805
390,0.1403
391,0.2361
392,0.3945
393,0.0958
394,0.0000
395,0.0885
396,0.3036
397,0.1224
398,0.1803
399,0.1625
400,0.1775
401,0.3412
402,0.0000
403,0.2568
404,0.1940
405,0.1891
406,0.1694
407,0.2144
408,0.1633
409,0.1710
410,0.1984
411,0.2090
412,0.1786
413,0.2390
414,0.2142
415,0.2081
416,0.1529
417,0.1804
418,0.1461
419,0.1542
420,0.1574
421,0.1859
422,0.1376
423,0.1493
424,0.1561
425,0.1067
426,0.1768
427,0.1879
428,0.1947
429,0.1171
430,0.1667
431,0.2137
432,0.1365
433,0.1656
434,0.1738
435,0.1651
436,0.1548
437,0.1814
438,0.1848
439,0.1794
440,0.1545
441,0.1872
442,0.1814
443,0.1951
444,0.1651
445,0.1586
446,0.1382
447,0.1637
448,0.1500
449,0.1675
450,0.1446
451,0.1387
452,0.1467
453,0.1742
454,0.1435
455,0.1789
456,0.1699
457,0.1733
458,0.1650
459,0.1424
460,0.1652
461,0.1656
462,0.1647
463,0.1614
464,0.1512
465,0.1467
466,0.1666
467,0.1529
468,0.1650
469,0.1710
470,0.1636
471,0.1556
472,0.1801
473,0.1761
474,0.1730
475,0.1832
476,0.1795
477,0.1952
478,0.1831
479,0.1943
480,0.1968
481,0.1941
482,0.1978
483,0.2000
484,0.1953
485,0.2072
486,0.2033
487,0.2100
488,0.2112
489,0.2075
490,0.2046
491,0.2094
492,0.2056
493,0.2213
494,0.2107
495,0.2139
496,0.2071
497,0.1996
498,0.2096
499,0.1975
500,0.2026
501,0.1973
502,0.1948
503,0.1813
504,0.1783
505,0.1757
506,0.1756
507,0.1746
508,0.1717
509,0.1666
510,0.1580
511,0.1535
512,0.1525
513,0.1457
514,0.1449
515,0.1390
516,0.1381
517,0.1326
518,0.1285
519,0.1254
520,0.1247
521,0.1143
522,0.1154
523,0.1159
524,0.1147
525,0.1097
526,0.1109
527,0.1075
528,0.1071
529,0.1066
530,0.1029
531,0.1026
532,0.1016
533,0.0977
534,0.1000
535,0.0987
536,0.0974
537,0.0968
538,0.0962
539,0.0926
540,0.0953
541,0.0914
542,0.0920
543,0.0926
544,0.0915
545,0.0932
546,0.0938
547,0.0924
548,0.0911
549,0.0908
550,0.0896
551,0.0898
552,0.0908
553,0.0909
554,0.0908
555,0.0900
556,0.0912
557,0.0899
558,0.0908
559,0.0896
560,0.0920
561,0.0892
562,0.0906
563,0.0923
564,0.0920
565,0.0910
566,0.0901
567,0.0912
568,0.0924
569,0.0921
570,0.0912
571,0.0933
572,0.0926
573,0.0934
574,0.0918
575,0.0906
576,0.0926
577,0.0927
578,0.0900
579,0.0927
580,0.0918
581,0.0905
582,0.0912
583,0.0914
584,0.0913
585,0.0892
586,0.0896
587,0.0909
588,0.0888
589,0.0882
590,0.0899
591,0.0880
592,0.0892
593,0.0878
594,0.0871
595,0.0868
596,0.0857
597,0.0858
598,0.0861
599,0.0869
600,0.0856
601,0.0851
602,0.0847
603,0.0850
604,0.0832
605,0.0846
606,0.0826
607,0.0833
608,0.0828
609,0.0819
610,0.0814
611,0.0824
612,0.0820
613,0.0815
614,0.0808
615,0.0799
616,0.0801
617,0.0786
618,0.0794
619,0.0800
620,0.0792
621,0.0793
622,0.0801
623,0.0797
624,0.0798
625,0.0784
626,0.0790
627,0.0783
628,0.0784
629,0.0786
630,0.0771
631,0.0788
632,0.0765
633,0.0766
634,0.0768
635,0.0750
636,0.0758
637,0.0756
638,0.0757
639,0.0765
640,0.0778
641,0.0765
642,0.0767
643,0.0781
644,0.0773
645,0.0773
646,0.0783
647,0.0773
648,0.0774
649,0.0758
650,0.0772
651,0.0767
652,0.0781
653,0.0773
654,0.0764
655,0.0767
656,0.0759
657,0.0763
658,0.0762
659,0.0757
660,0.0762
661,0.0761
662,0.0766
663,0.0764
664,0.0760
665,0.0774
666,0.0771
667,0.0779
668,0.0763
669,0.0771
670,0.0782
671,0.0782
672,0.0761
673,0.0764
674,0.0755
675,0.0762
676,0.0767
677,0.0752
678,0.0756
679,0.0747
680,0.0745
681,0.0740
682,0.0751
683,0.0744
684,0.0745
685,0.0743
686,0.0749
687,0.0730
688,0.0750
689,0.0743
690,0.0746
691,0.0745
692,0.0742
693,0.0739
694,0.0732
695,0.0729
696,0.0739
697,0.0728
698,0.0730
699,0.0749
700,0.0748
701,0.0726
702,0.0736
703,0.0724
704,0.0711
705,0.0725
706,0.0721
707,0.0715
708,0.0714
709,0.0711
710,0.0704
711,0.0714
712,0.0706
713,0.0708
714,0.0703
715,0.0691
716,0.0691
717,0.0695
718,0.0685
719,0.0686
720,0.0676
721,0.0661
722,0.0650
723,0.0657
724,0.0645
725,0.0647
726,0.0653
727,0.0637
728,0.0638
729,0.0645
730,0.0636
731,0.0632
732,0.0637
733,0.0624
734,0.0639
735,0.0640
736,0.0629
737,0.0640
738,0.0635
739,0.0618
740,0.0616
741,0.0625
742,0.0626
743,0.0627
744,0.0636
745,0.0625
746,0.0636
747,0.0625
748,0.0628
749,0.0623
750,0.0625
751,0.0627
752,0.0645
753,0.0641
754,0.0659
755,0.0652
756,0.0642
757,0.0642
758,0.0656
759,0.0651
760,0.0640
761,0.0633
762,0.0633
763,0.0634
764,0.0622
765,0.0637
766,0.0631
767,0.0624
768,0.0625
769,0.0610
770,0.0617
771,0.0621
772,0.0624
773,0.0621
774,0.0620
775,0.0625
776,0.0608
777,0.0608
778,0.0629
779,0.0631
780,0.0620
781,0.0631
782,0.0628
783,0.0624
784,0.0619
785,0.0637
786,0.0622
787,0.0628
788,0.0638
789,0.0619
790,0.0619
791,0.0610
792,0.0624
793,0.0608
794,0.0612
795,0.0615
796,0.0615
797,0.0627
798,0.0628
799,0.0657
800,0.0645
801,0.0651
802,0.0656
803,0.0665
804,0.0675
805,0.0673
806,0.0678
807,0.0689
808,0.0699
809,0.0697
810,0.0727
811,0.0721
812,0.0704
813,0.0706
814,0.0710
815,0.0700
816,0.0732
817,0.0726
818,0.0754
819,0.0724
820,0.0761
821,0.0763
822,0.0752
823,0.0730
824,0.0723
825,0.0736
826,0.0725
827,0.0718
828,0.0720
829,0.0718
830,0.0700
831,0.0699
832,0.0702
833,0.0672
834,0.0682
835,0.0683
836,0.0663
837,0.0652
838,0.0652
839,0.0639
840,0.0622
841,0.0624
842,0.0626
843,0.0606
844,0.0607
845,0.0612
846,0.0602
847,0.0591
848,0.0572
849,0.0574
850,0.0575
851,0.0605
852,0.0588
853,0.0570
854,0.0564
855,0.0555
856,0.0559
857,0.0565
858,0.0557
859,0.0541
860,0.0550
861,0.0535
862,0.0546
863,0.0568
864,0.0534
865,0.0538
866,0.0527
867,0.0532
868,0.0511
869,0.0522
870,0.0501
871,0.0529
872,0.0507
873,0.0496
874,0.0491
875,0.0485
876,0.0508
877,0.0496
878,0.0488
879,0.0507
880,0.0516
881,0.0478
882,0.0501
883,0.0514
884,0.0508
885,0.0524
886,0.0523
887,0.0534
888,0.0556
889,0.0536
890,0.0556
891,0.0557
892,0.0586
893,0.0595
894,0.0607
895,0.0599
896,0.0612
897,0.0612
898,0.0610
899,0.0597
900,0.0654
901,0.0648
902,0.0638
903,0.0640
904,0.0687
905,0.0679
906,0.0683
907,0.0721
908,0.0697
909,0.0693
910,0.0707
911,0.0631
912,0.0672
913,0.0650
914,0.0653
915,0.0636
916,0.0631
917,0.0611
918,0.0601
919,0.0585
920,0.0586
921,0.0568
922,0.0531
923,0.0520
924,0.0528
925,0.0541
926,0.0496
927,0.0485
928,0.0485
929,0.0471
930,0.0469
931,0.0429
932,0.0432
933,0.0384
934,0.0409
935,0.0359
936,0.0337
937,0.0274
938,0.0259
939,0.0227
940,0.0197
941,0.0174
942,0.0167
943,0.0165
944,0.0155
945,0.0160
946,0.0167
947,0.0214
