382,NaN
383,1.0000
384,0.4237
385,0.0000
386,0.0000
387,0.2934
388,0.3977
389,0.1924
390,0.0000
391,0.1673
392,0.3032
393,0.2499
394,0.1552
395,0.0681
396,0.1531
397,0.0000
398,0.1682
399,0.1476
400,0.2369
401,0.3061
402,0.0000
403,0.2030
404,0.2640
405,0.0412
406,0.0799
407,0.1873
408,0.1819
409,0.1563
410,0.1689
411,0.2280
412,0.0930
413,0.1882
414,0.1256
415,0.1663
416,0.1131
417,0.1851
418,0.1468
419,0.1616
420,0.1070
421,0.1049
422,0.1241
423,0.1186
424,0.0952
425,0.1431
426,0.1555
427,0.0823
428,0.1158
429,0.1298
430,0.1434
431,0.1631
432,0.1762
433,0.1280
434,0.1640
435,0.1805
436,0.1758
437,0.1668
438,0.1765
439,0.1654
440,0.1581
441,0.1574
442,0.1724
443,0.1522
444,0.1246
445,0.1237
446,0.1390
447,0.1021
448,0.1086
449,0.1450
450,0.1427
451,0.1328
452,0.1317
453,0.1906
454,0.1621
455,0.1580
456,0.1645
457,0.1440
458,0.1454
459,0.1432
460,0.1259
461,0.1340
462,0.1204
463,0.1221
464,0.1158
465,0.1068
466,0.1220
467,0.1168
468,0.1470
469,0.1367
470,0.1362
471,0.1523
472,0.1763
473,0.1769
474,0.1841
475,0.1962
476,0.2016
477,0.1975
478,0.1919
479,0.2070
480,0.1886
481,0.1658
482,0.1669
483,0.1576
484,0.1624
485,0.1622
486,0.1610
487,0.1688
488,0.1663
489,0.1660
490,0.1742
491,0.1868
492,0.1977
493,0.2070
494,0.2157
495,0.2205
496,0.2220
497,0.2196
498,0.2198
499,0.2065
500,0.2097
501,0.1976
502,0.1932
503,0.1696
504,0.1611
505,0.1510
506,0.1442
507,0.1413
508,0.1238
509,0.1209
510,0.1184
511,0.1100
512,0.1105
513,0.1103
514,0.1131
515,0.1178
516,0.1189
517,0.1196
518,0.1191
519,0.1233
520,0.1234
521,0.1173
522,0.1210
523,0.1156
524,0.1141
525,0.1121
526,0.1121
527,0.1053
528,0.1019
529,0.0963
530,0.0899
531,0.0867
532,0.0817
533,0.0795
534,0.0782
535,0.0766
536,0.0743
537,0.0746
538,0.0758
539,0.0762
540,0.0802
541,0.0818
542,0.0833
543,0.0900
544,0.0906
545,0.0946
546,0.0990
547,0.1002
548,0.1000
549,0.0980
550,0.1004
551,0.0990
552,0.0976
553,0.0967
554,0.0956
555,0.0903
556,0.0905
557,0.0858
558,0.0848
559,0.0833
560,0.0788
561,0.0757
562,0.0729
563,0.0733
564,0.0700
565,0.0696
566,0.0702
567,0.0727
568,0.0746
569,0.0767
570,0.0785
571,0.0822
572,0.0844
573,0.0865
574,0.0915
575,0.0915
576,0.0952
577,0.0962
578,0.0971
579,0.0977
580,0.0975
581,0.0979
582,0.0956
583,0.0937
584,0.0923
585,0.0914
586,0.0889
587,0.0847
588,0.0821
589,0.0797
590,0.0765
591,0.0744
592,0.0719
593,0.0693
594,0.0670
595,0.0662
596,0.0653
597,0.0647
598,0.0655
599,0.0654
600,0.0660
601,0.0666
602,0.0699
603,0.0697
604,0.0730
605,0.0758
606,0.0767
607,0.0797
608,0.0833
609,0.0846
610,0.0848
611,0.0878
612,0.0899
