382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.2722
388,0.2747
389,0.1271
390,0.0000
391,0.1149
392,0.0671
393,0.2878
394,0.0000
395,0.0585
396,0.0843
397,0.0000
398,0.0417
399,0.0648
400,0.0383
401,0.3209
402,0.0037
403,0.0725
404,0.1043
405,0.1064
406,0.0585
407,0.0857
408,0.0748
409,0.0453
410,0.1495
411,0.1272
412,0.0997
413,0.1149
414,0.0426
415,0.0428
416,0.0910
417,0.1032
418,0.0285
419,0.0319
420,0.0394
421,0.0707
422,0.0000
423,0.0586
424,0.0659
425,0.0403
426,0.1234
427,0.0546
428,0.0265
429,0.0530
430,0.0881
431,0.0530
432,0.0780
433,0.0229
434,0.0639
435,0.0347
436,0.0739
437,0.0833
438,0.0652
439,0.0628
440,0.0705
441,0.0767
442,0.0735
443,0.0804
444,0.0683
445,0.1006
446,0.0557
447,0.0507
448,0.0502
449,0.0701
450,0.0615
451,0.0441
452,0.0602
453,0.0721
454,0.0527
455,0.0867
456,0.0533
457,0.0595
458,0.0501
459,0.0562
460,0.0579
461,0.0718
462,0.0496
463,0.0784
464,0.0507
465,0.0409
466,0.0639
467,0.0579
468,0.0674
469,0.0618
470,0.0566
471,0.0725
472,0.0624
473,0.0685
474,0.0625
475,0.0708
476,0.0685
477,0.0779
478,0.0729
479,0.0937
480,0.0858
481,0.0769
482,0.0769
483,0.0776
484,0.0677
485,0.0789
486,0.0752
487,0.0756
488,0.0739
489,0.0795
490,0.0832
491,0.0795
492,0.0764
493,0.0860
494,0.0813
495,0.0841
496,0.0803
497,0.0778
498,0.0844
499,0.0773
500,0.0785
501,0.0688
502,0.0778
503,0.0700
504,0.0694
505,0.0657
506,0.0650
507,0.0715
508,0.0629
509,0.0620
510,0.0618
511,0.0541
512,0.0571
513,0.0541
514,0.0546
515,0.0515
516,0.0534
517,0.0519
518,0.0475
519,0.0483
520,0.0512
521,0.0447
522,0.0476
523,0.0441
524,0.0447
525,0.0451
526,0.0440
527,0.0429
528,0.0428
529,0.0429
530,0.0413
531,0.0396
532,0.0418
533,0.0415
534,0.0431
535,0.0401
536,0.0414
537,0.0402
538,0.0420
539,0.0393
540,0.0420
541,0.0409
542,0.0399
543,0.0407
544,0.0404
545,0.0405
546,0.0417
547,0.0402
548,0.0400
549,0.0404
550,0.0412
551,0.0390
552,0.0403
553,0.0412
554,0.0409
555,0.0404
556,0.0397
557,0.0397
558,0.0411
559,0.0400
560,0.0404
561,0.0392
562,0.0411
563,0.0404
564,0.0404
565,0.0393
566,0.0391
567,0.0404
568,0.0407
569,0.0403
570,0.0415
571,0.0423
572,0.0399
573,0.0411
574,0.0400
575,0.0405
576,0.0410
577,0.0406
578,0.0391
579,0.0398
580,0.0416
581,0.0384
582,0.0378
583,0.0385
584,0.0383
585,0.0386
586,0.0383
587,0.0385
588,0.0379
589,0.0377
590,0.0387
591,0.0371
592,0.0383
593,0.0377
594,0.0377
595,0.0376
596,0.0371
597,0.0371
598,0.0363
599,0.0373
600,0.0373
601,0.0372
602,0.0382
603,0.0367
604,0.0360
605,0.0358
606,0.0361
607,0.0369
608,0.0366
609,0.0366
610,0.0345
611,0.0361
612,0.0366
613,0.0372
614,0.0364
615,0.0365
616,0.0363
617,0.0355
618,0.0369
619,0.0367
620,0.0373
621,0.0366
622,0.0371
623,0.0381
624,0.0373
625,0.0372
626,0.0369
627,0.0380
628,0.0371
629,0.0371
630,0.0369
631,0.0375
632,0.0373
633,0.0370
634,0.0357
635,0.0362
636,0.0363
637,0.0357
638,0.0351
639,0.0354
640,0.0364
641,0.0367
642,0.0364
643,0.0356
644,0.0354
645,0.0363
646,0.0358
647,0.0360
648,0.0359
649,0.0345
650,0.0362
651,0.0341
652,0.0348
653,0.0351
654,0.0342
655,0.0339
656,0.0332
657,0.0336
658,0.0341
659,0.0339
660,0.0332
661,0.0331
662,0.0337
663,0.0340
664,0.0324
665,0.0335
666,0.0332
667,0.0339
668,0.0321
669,0.0334
670,0.0341
671,0.0332
672,0.0328
673,0.0327
674,0.0316
675,0.0327
676,0.0331
677,0.0323
678,0.0325
679,0.0322
680,0.0323
681,0.0323
682,0.0329
683,0.0327
684,0.0317
685,0.0323
686,0.0330
687,0.0319
688,0.0319
689,0.0321
690,0.0325
691,0.0325
692,0.0340
693,0.0321
694,0.0333
695,0.0327
696,0.0324
697,0.0321
698,0.0330
699,0.0329
700,0.0324
701,0.0324
702,0.0332
703,0.0320
704,0.0321
705,0.0309
706,0.0317
707,0.0318
708,0.0326
709,0.0321
710,0.0317
711,0.0320
712,0.0310
713,0.0314
714,0.0311
715,0.0323
716,0.0322
717,0.0319
718,0.0312
719,0.0307
720,0.0299
721,0.0287
722,0.0288
723,0.0298
724,0.0295
725,0.0296
726,0.0288
727,0.0289
728,0.0277
729,0.0287
730,0.0281
731,0.0274
732,0.0284
733,0.0280
734,0.0274
735,0.0281
736,0.0284
737,0.0278
738,0.0278
739,0.0274
740,0.0274
741,0.0275
742,0.0276
743,0.0270
744,0.0271
745,0.0272
746,0.0271
747,0.0279
748,0.0281
749,0.0266
750,0.0268
751,0.0274
752,0.0271
753,0.0271
754,0.0277
755,0.0277
756,0.0273
757,0.0278
758,0.0276
759,0.0278
760,0.0284
761,0.0273
762,0.0276
763,0.0282
764,0.0273
765,0.0278
766,0.0276
767,0.0267
768,0.0281
769,0.0271
770,0.0272
771,0.0280
772,0.0260
773,0.0271
774,0.0277
775,0.0270
776,0.0276
777,0.0267
778,0.0268
779,0.0269
780,0.0276
781,0.0269
782,0.0273
783,0.0265
784,0.0245
785,0.0263
786,0.0274
787,0.0261
788,0.0276
789,0.0261
790,0.0257
791,0.0253
792,0.0254
793,0.0252
794,0.0260
795,0.0263
796,0.0247
797,0.0271
798,0.0271
799,0.0269
800,0.0276
801,0.0270
802,0.0266
803,0.0273
804,0.0274
805,0.0276
806,0.0268
807,0.0289
808,0.0290
809,0.0281
810,0.0293
811,0.0288
812,0.0284
813,0.0292
814,0.0287
815,0.0291
816,0.0291
817,0.0289
818,0.0293
819,0.0303
820,0.0309
821,0.0312
822,0.0306
823,0.0287
824,0.0290
825,0.0285
826,0.0287
827,0.0293
828,0.0285
829,0.0287
830,0.0277
831,0.0287
832,0.0278
833,0.0265
834,0.0268
835,0.0267
836,0.0261
837,0.0264
838,0.0250
839,0.0259
840,0.0245
841,0.0249
842,0.0262
843,0.0235
844,0.0248
845,0.0251
846,0.0241
847,0.0233
848,0.0249
849,0.0239
850,0.0239
851,0.0245
852,0.0247
853,0.0245
854,0.0239
855,0.0234
856,0.0228
857,0.0241
858,0.0228
859,0.0233
860,0.0232
861,0.0224
862,0.0237
863,0.0234
864,0.0230
865,0.0219
866,0.0233
867,0.0227
868,0.0219
869,0.0231
870,0.0224
871,0.0214
872,0.0225
873,0.0209
874,0.0202
875,0.0216
876,0.0203
877,0.0229
878,0.0229
879,0.0220
880,0.0212
881,0.0198
882,0.0207
883,0.0228
884,0.0227
885,0.0245
886,0.0225
887,0.0247
888,0.0245
889,0.0253
890,0.0270
891,0.0256
892,0.0253
893,0.0258
894,0.0273
895,0.0262
896,0.0271
897,0.0260
898,0.0280
899,0.0261
900,0.0276
901,0.0301
902,0.0270
903,0.0286
904,0.0293
905,0.0289
906,0.0304
907,0.0319
908,0.0310
909,0.0304
910,0.0299
911,0.0280
912,0.0296
913,0.0282
914,0.0258
915,0.0271
916,0.0262
917,0.0256
918,0.0238
919,0.0253
920,0.0262
921,0.0212
922,0.0204
923,0.0211
924,0.0203
925,0.0211
926,0.0183
927,0.0178
928,0.0187
929,0.0180
930,0.0153
931,0.0171
932,0.0165
933,0.0131
934,0.0150
935,0.0121
936,0.0112
937,0.0077
938,0.0094
939,0.0069
940,0.0060
941,0.0066
942,0.0044
943,0.0042
944,0.0066
945,0.0058
946,0.0034
947,0.0053
