382,NaN
383,0.0000
384,0.4534
385,1.0000
386,0.0000
387,0.3483
388,0.3557
389,0.5258
390,0.2644
391,0.4594
392,0.2880
393,0.5159
394,0.2060
395,0.2352
396,0.4441
397,0.2206
398,0.1863
399,0.3205
400,0.3063
401,0.5186
402,0.0999
403,0.4014
404,0.2529
405,0.2489
406,0.3958
407,0.2848
408,0.3315
409,0.2777
410,0.2742
411,0.2497
412,0.2217
413,0.3090
414,0.2198
415,0.2433
416,0.2375
417,0.2758
418,0.2546
419,0.2714
420,0.2886
421,0.1840
422,0.1837
423,0.2772
424,0.2089
425,0.1978
426,0.2396
427,0.2494
428,0.1995
429,0.2285
430,0.2890
431,0.2377
432,0.2773
433,0.2231
434,0.2457
435,0.2581
436,0.2631
437,0.2584
438,0.2252
439,0.2332
440,0.2782
441,0.2468
442,0.2381
443,0.2540
444,0.2532
445,0.2596
446,0.2312
447,0.2077
448,0.2395
449,0.2366
450,0.2523
451,0.2157
452,0.2246
453,0.2474
454,0.2330
455,0.2221
456,0.2440
457,0.2097
458,0.2378
459,0.2108
460,0.2223
461,0.2281
462,0.2170
463,0.2431
464,0.2132
465,0.2065
466,0.2251
467,0.2303
468,0.2382
469,0.2342
470,0.2181
471,0.2255
472,0.2424
473,0.2340
474,0.2506
475,0.2486
476,0.2617
477,0.2599
478,0.2678
479,0.2941
480,0.2873
481,0.2716
482,0.2921
483,0.2943
484,0.2892
485,0.3008
486,0.2898
487,0.3167
488,0.2979
489,0.3007
490,0.3005
491,0.2905
492,0.2959
493,0.2980
494,0.2977
495,0.3016
496,0.2944
497,0.2747
498,0.2934
499,0.2681
500,0.2750
501,0.2628
502,0.2697
503,0.2484
504,0.2407
505,0.2348
506,0.2321
507,0.2285
508,0.2245
509,0.2155
510,0.2036
511,0.1919
512,0.1962
513,0.1845
514,0.1828
515,0.1760
516,0.1729
517,0.1660
518,0.1579
519,0.1561
520,0.1540
521,0.1481
522,0.1451
523,0.1410
524,0.1412
525,0.1382
526,0.1346
527,0.1350
528,0.1328
529,0.1331
530,0.1298
531,0.1274
532,0.1267
533,0.1256
534,0.1267
535,0.1226
536,0.1233
537,0.1240
538,0.1217
539,0.1190
540,0.1194
541,0.1203
542,0.1159
543,0.1170
544,0.1176
545,0.1149
546,0.1171
547,0.1184
548,0.1143
549,0.1135
550,0.1149
551,0.1110
552,0.1125
553,0.1130
554,0.1143
555,0.1116
556,0.1114
557,0.1121
558,0.1104
559,0.1102
560,0.1094
561,0.1082
562,0.1100
563,0.1092
564,0.1086
565,0.1080
566,0.1058
567,0.1074
568,0.1077
569,0.1071
570,0.1079
571,0.1085
572,0.1077
573,0.1055
574,0.1051
575,0.1057
576,0.1043
577,0.1031
578,0.1044
579,0.1048
580,0.1022
581,0.1021
582,0.1012
583,0.1007
584,0.1002
585,0.0990
586,0.0976
587,0.0966
588,0.0958
589,0.0966
590,0.0966
591,0.0933
592,0.0945
593,0.0933
594,0.0927
595,0.0917
596,0.0921
597,0.0907
598,0.0901
599,0.0914
600,0.0908
601,0.0900
602,0.0907
603,0.0894
604,0.0887
605,0.0881
606,0.0877
607,0.0881
608,0.0879
609,0.0878
610,0.0868
611,0.0886
612,0.0876
613,0.0879
614,0.0866
615,0.0869
616,0.0872
617,0.0863
618,0.0868
619,0.0865
620,0.0859
621,0.0862
622,0.0856
623,0.0878
624,0.0860
625,0.0860
626,0.0847
627,0.0870
628,0.0864
629,0.0860
630,0.0855
631,0.0854
632,0.0822
633,0.0831
634,0.0820
635,0.0815
636,0.0815
637,0.0816
638,0.0798
639,0.0820
640,0.0820
641,0.0826
642,0.0800
643,0.0802
644,0.0801
645,0.0803
646,0.0789
647,0.0784
648,0.0788
649,0.0780
650,0.0768
651,0.0770
652,0.0777
653,0.0771
654,0.0747
655,0.0752
656,0.0738
657,0.0743
658,0.0734
659,0.0730
660,0.0724
661,0.0715
662,0.0724
663,0.0723
664,0.0724
665,0.0717
666,0.0713
667,0.0708
668,0.0716
669,0.0707
670,0.0704
671,0.0725
672,0.0703
673,0.0698
674,0.0690
675,0.0697
676,0.0696
677,0.0686
678,0.0691
679,0.0681
680,0.0680
681,0.0690
682,0.0690
683,0.0689
684,0.0684
685,0.0669
686,0.0676
687,0.0655
688,0.0680
689,0.0686
690,0.0677
691,0.0686
692,0.0683
693,0.0672
694,0.0673
695,0.0669
696,0.0697
697,0.0681
698,0.0671
699,0.0684
700,0.0679
701,0.0667
702,0.0672
703,0.0659
704,0.0661
705,0.0655
706,0.0650
707,0.0651
708,0.0658
709,0.0653
710,0.0652
711,0.0652
712,0.0639
713,0.0650
714,0.0639
715,0.0639
716,0.0639
717,0.0631
718,0.0620
719,0.0619
720,0.0622
721,0.0591
722,0.0591
723,0.0593
724,0.0582
725,0.0588
726,0.0589
727,0.0577
728,0.0565
729,0.0566
730,0.0568
731,0.0565
732,0.0565
733,0.0550
734,0.0569
735,0.0561
736,0.0563
737,0.0547
738,0.0557
739,0.0553
740,0.0542
741,0.0557
742,0.0544
743,0.0531
744,0.0548
745,0.0549
746,0.0542
747,0.0546
748,0.0549
749,0.0534
750,0.0538
751,0.0560
752,0.0531
753,0.0552
754,0.0545
755,0.0550
756,0.0540
757,0.0552
758,0.0543
759,0.0547
760,0.0537
761,0.0541
762,0.0534
763,0.0546
764,0.0530
765,0.0538
766,0.0518
767,0.0532
768,0.0514
769,0.0524
770,0.0517
771,0.0512
772,0.0521
773,0.0505
774,0.0516
775,0.0511
776,0.0506
777,0.0507
778,0.0503
779,0.0508
780,0.0499
781,0.0511
782,0.0504
783,0.0495
784,0.0500
785,0.0496
786,0.0499
787,0.0502
788,0.0496
789,0.0483
790,0.0491
791,0.0477
792,0.0483
793,0.0471
794,0.0490
795,0.0469
796,0.0477
797,0.0479
798,0.0484
799,0.0485
800,0.0497
801,0.0494
802,0.0488
803,0.0512
804,0.0494
805,0.0495
806,0.0504
807,0.0515
808,0.0513
809,0.0519
810,0.0529
811,0.0517
812,0.0504
813,0.0535
814,0.0523
815,0.0522
816,0.0515
817,0.0528
818,0.0519
819,0.0530
820,0.0536
821,0.0530
822,0.0520
823,0.0526
824,0.0518
825,0.0513
826,0.0527
827,0.0507
828,0.0514
829,0.0495
830,0.0489
831,0.0493
832,0.0481
833,0.0466
834,0.0473
835,0.0467
836,0.0472
837,0.0469
838,0.0453
839,0.0433
840,0.0447
841,0.0437
842,0.0466
843,0.0432
844,0.0418
845,0.0433
846,0.0428
847,0.0415
848,0.0414
849,0.0416
850,0.0414
851,0.0422
852,0.0410
853,0.0413
854,0.0406
855,0.0394
856,0.0397
857,0.0411
858,0.0396
859,0.0397
860,0.0400
861,0.0406
862,0.0398
863,0.0401
864,0.0387
865,0.0393
866,0.0394
867,0.0402
868,0.0389
869,0.0380
870,0.0368
871,0.0373
872,0.0389
873,0.0357
874,0.0368
875,0.0371
876,0.0389
877,0.0375
878,0.0364
879,0.0372
880,0.0377
881,0.0366
882,0.0375
883,0.0375
884,0.0365
885,0.0399
886,0.0379
887,0.0392
888,0.0396
889,0.0401
890,0.0417
891,0.0420
892,0.0426
893,0.0429
894,0.0435
895,0.0448
896,0.0430
897,0.0445
898,0.0465
899,0.0434
900,0.0452
901,0.0458
902,0.0434
903,0.0461
904,0.0507
905,0.0498
906,0.0465
907,0.0512
908,0.0526
909,0.0479
910,0.0490
911,0.0449
912,0.0461
913,0.0442
914,0.0454
915,0.0437
916,0.0428
917,0.0397
918,0.0398
919,0.0392
920,0.0418
921,0.0355
922,0.0373
923,0.0351
924,0.0356
925,0.0343
926,0.0320
927,0.0318
928,0.0301
929,0.0295
930,0.0304
931,0.0263
932,0.0252
933,0.0233
934,0.0238
935,0.0229
936,0.0202
937,0.0173
938,0.0134
939,0.0120
940,0.0125
941,0.0095
942,0.0092
943,0.0080
944,0.0092
945,0.0124
946,0.0090
947,0.0158
