382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2368
388,0.4037
389,0.2334
390,0.1404
391,0.2911
392,0.2829
393,0.3614
394,0.1991
395,0.1266
396,0.2574
397,0.0310
398,0.0533
399,0.1795
400,0.1345
401,0.2341
402,0.0194
403,0.1857
404,0.1222
405,0.1458
406,0.1167
407,0.2050
408,0.1562
409,0.1301
410,0.1366
411,0.1596
412,0.1830
413,0.2149
414,0.1605
415,0.1941
416,0.1683
417,0.2026
418,0.1599
419,0.1410
420,0.2388
421,0.1601
422,0.2326
423,0.1941
424,0.1722
425,0.1552
426,0.2286
427,0.1584
428,0.1499
429,0.1060
430,0.1333
431,0.1297
432,0.1411
433,0.0945
434,0.1283
435,0.1255
436,0.1076
437,0.1407
438,0.1171
439,0.1073
440,0.1467
441,0.1334
442,0.1603
443,0.1706
444,0.1672
445,0.1828
446,0.1772
447,0.1973
448,0.1946
449,0.2078
450,0.2033
451,0.2013
452,0.1977
453,0.2072
454,0.2088
455,0.2143
456,0.1993
457,0.2093
458,0.1927
459,0.1781
460,0.1620
461,0.1694
462,0.1544
463,0.1450
464,0.1241
465,0.1028
466,0.1283
467,0.1096
468,0.1101
469,0.1205
470,0.1013
471,0.0936
472,0.1069
473,0.1042
474,0.1176
475,0.1246
476,0.1349
477,0.1478
478,0.1545
479,0.1808
480,0.1841
481,0.1915
482,0.2062
483,0.2271
484,0.2420
485,0.2551
486,0.2670
487,0.2827
488,0.2951
489,0.2936
490,0.2937
491,0.2921
492,0.2900
493,0.2908
494,0.2821
495,0.2791
496,0.2678
497,0.2435
498,0.2400
499,0.2133
500,0.2061
501,0.1852
502,0.1789
503,0.1578
504,0.1438
505,0.1390
506,0.1286
507,0.1230
508,0.1051
509,0.1040
510,0.0946
511,0.0869
512,0.0886
513,0.0855
514,0.0841
515,0.0844
516,0.0864
517,0.0856
518,0.0856
519,0.0890
520,0.0933
521,0.0938
522,0.1021
523,0.1031
524,0.1071
525,0.1097
526,0.1173
527,0.1198
528,0.1217
529,0.1220
530,0.1267
531,0.1305
532,0.1286
533,0.1269
534,0.1302
535,0.1286
536,0.1317
537,0.1260
538,0.1261
539,0.1251
540,0.1218
541,0.1178
542,0.1178
543,0.1130
544,0.1104
545,0.1035
546,0.1019
547,0.0959
548,0.0941
549,0.0866
550,0.0851
551,0.0794
552,0.0779
553,0.0734
554,0.0694
555,0.0657
556,0.0648
557,0.0625
558,0.0601
559,0.0577
560,0.0581
561,0.0557
562,0.0556
563,0.0566
564,0.0567
565,0.0580
566,0.0573
567,0.0600
568,0.0628
569,0.0663
570,0.0679
571,0.0708
572,0.0745
573,0.0778
574,0.0813
575,0.0841
576,0.0885
577,0.0909
578,0.0936
579,0.0974
580,0.0997
581,0.1023
582,0.1017
583,0.1050
584,0.1077
585,0.1076
586,0.1095
587,0.1109
588,0.1100
589,0.1099
590,0.1104
591,0.1092
592,0.1091
593,0.1101
594,0.1082
595,0.1051
596,0.1035
597,0.1024
598,0.0998
599,0.0977
600,0.0947
601,0.0939
602,0.0904
603,0.0863
604,0.0843
605,0.0821
606,0.0780
607,0.0763
608,0.0732
609,0.0705
610,0.0674
611,0.0653
612,0.0625
613,0.0599
614,0.0577
615,0.0571
616,0.0539
617,0.0522
618,0.0504
619,0.0510
620,0.0493
621,0.0484
622,0.0486
623,0.0496
624,0.0493
625,0.0489
626,0.0495
627,0.0506
628,0.0521
629,0.0536
630,0.0543
631,0.0563
632,0.0567
633,0.0592
634,0.0605
635,0.0636
636,0.0648
637,0.0678
638,0.0704
639,0.0734
640,0.0767
641,0.0785
642,0.0806
643,0.0831
644,0.0844
645,0.0877
646,0.0897
647,0.0908
648,0.0936
649,0.0940
650,0.0937
651,0.0946
652,0.0967
653,0.0966
654,0.0970
655,0.0972
656,0.0973
657,0.0979
658,0.0983
659,0.0976
660,0.0960
661,0.0964
662,0.0943
663,0.0948
664,0.0920
665,0.0927
666,0.0900
667,0.0915
668,0.0881
669,0.0877
670,0.0846
671,0.0835
672,0.0809
673,0.0787
674,0.0764
675,0.0740
676,0.0733
677,0.0700
678,0.0683
679,0.0655
680,0.0633
681,0.0609
682,0.0601
683,0.0595
684,0.0563
685,0.0542
686,0.0518
687,0.0507
688,0.0494
689,0.0486
690,0.0471
691,0.0462
692,0.0446
693,0.0442
694,0.0431
695,0.0431
696,0.0415
697,0.0425
698,0.0420
699,0.0417
700,0.0425
701,0.0425
702,0.0415
703,0.0425
704,0.0421
705,0.0443
706,0.0446
707,0.0455
708,0.0467
709,0.0477
710,0.0490
711,0.0516
712,0.0527
713,0.0545
714,0.0550
715,0.0569
716,0.0577
717,0.0605
718,0.0618
719,0.0630
720,0.0644
721,0.0638
722,0.0648
723,0.0670
724,0.0676
725,0.0706
726,0.0707
727,0.0726
728,0.0743
729,0.0753
730,0.0757
731,0.0774
732,0.0793
733,0.0791
734,0.0800
735,0.0815
736,0.0817
737,0.0842
738,0.0835
739,0.0836
740,0.0834
741,0.0850
742,0.0838
743,0.0832
744,0.0851
745,0.0841
746,0.0835
747,0.0819
748,0.0827
749,0.0811
750,0.0817
751,0.0823
752,0.0809
753,0.0816
754,0.0813
755,0.0812
756,0.0780
757,0.0783
758,0.0778
759,0.0748
760,0.0742
761,0.0716
762,0.0700
763,0.0692
764,0.0691
765,0.0657
766,0.0640
767,0.0614
768,0.0603
769,0.0605
770,0.0574
771,0.0560
772,0.0548
773,0.0528
774,0.0521
775,0.0498
776,0.0506
777,0.0470
778,0.0456
779,0.0445
780,0.0435
781,0.0425
782,0.0401
783,0.0404
784,0.0386
785,0.0380
786,0.0368
787,0.0364
788,0.0367
789,0.0348
790,0.0340
791,0.0330
792,0.0338
793,0.0326
794,0.0321
795,0.0325
796,0.0322
797,0.0325
798,0.0320
799,0.0327
800,0.0337
801,0.0330
802,0.0332
803,0.0359
804,0.0358
805,0.0366
806,0.0377
807,0.0407
808,0.0406
809,0.0416
810,0.0442
811,0.0445
812,0.0441
813,0.0474
814,0.0470
815,0.0487
816,0.0520
817,0.0521
818,0.0534
819,0.0552
820,0.0586
821,0.0598
822,0.0611
823,0.0622
824,0.0620
825,0.0645
826,0.0657
827,0.0651
828,0.0677
829,0.0684
830,0.0693
831,0.0718
832,0.0704
833,0.0704
834,0.0713
835,0.0725
836,0.0751
837,0.0729
838,0.0738
839,0.0733
840,0.0742
841,0.0742
842,0.0743
843,0.0732
844,0.0738
845,0.0740
846,0.0749
847,0.0752
848,0.0752
849,0.0762
850,0.0750
851,0.0761
852,0.0750
853,0.0764
854,0.0763
855,0.0767
856,0.0761
857,0.0742
858,0.0766
859,0.0733
860,0.0722
861,0.0748
862,0.0736
863,0.0760
864,0.0723
865,0.0711
866,0.0721
867,0.0688
868,0.0688
869,0.0671
870,0.0660
871,0.0650
872,0.0635
873,0.0625
874,0.0605
875,0.0601
876,0.0600
877,0.0583
878,0.0580
879,0.0589
880,0.0589
881,0.0577
882,0.0554
883,0.0571
884,0.0557
885,0.0552
886,0.0568
887,0.0570
888,0.0541
889,0.0523
890,0.0541
891,0.0536
892,0.0515
893,0.0554
894,0.0530
895,0.0528
896,0.0521
897,0.0528
898,0.0486
899,0.0487
900,0.0475
901,0.0506
902,0.0477
903,0.0450
904,0.0496
905,0.0466
906,0.0463
907,0.0465
908,0.0451
909,0.0433
910,0.0429
911,0.0398
912,0.0384
913,0.0363
914,0.0362
915,0.0351
916,0.0361
917,0.0321
918,0.0300
919,0.0306
920,0.0324
921,0.0255
922,0.0259
923,0.0244
924,0.0261
925,0.0247
926,0.0236
927,0.0234
928,0.0214
929,0.0222
930,0.0223
931,0.0186
932,0.0200
933,0.0193
934,0.0185
935,0.0198
936,0.0145
937,0.0123
938,0.0124
939,0.0111
940,0.0114
941,0.0100
942,0.0086
943,0.0080
944,0.0100
945,0.0088
946,0.0093
947,0.0214
