382,NaN
383,0.0000
384,0.0000
385,0.0000
386,1.0000
387,0.3796
388,0.1878
389,0.1719
390,0.1658
391,0.0099
392,0.2461
393,0.3608
394,0.0000
395,0.0000
396,0.0808
397,0.0000
398,0.1083
399,0.0417
400,0.0496
401,0.3114
402,0.0506
403,0.2306
404,0.1038
405,0.1459
406,0.0797
407,0.0852
408,0.0295
409,0.1396
410,0.0967
411,0.0872
412,0.1134
413,0.2039
414,0.1579
415,0.1133
416,0.0654
417,0.1282
418,0.1479
419,0.1379
420,0.1453
421,0.1257
422,0.0314
423,0.0532
424,0.0980
425,0.0614
426,0.1008
427,0.0825
428,0.0501
429,0.0869
430,0.0992
431,0.1255
432,0.1085
433,0.0995
434,0.1317
435,0.1354
436,0.0978
437,0.1469
438,0.1257
439,0.0924
440,0.1179
441,0.1283
442,0.1003
443,0.1426
444,0.1066
445,0.0997
446,0.0935
447,0.1205
448,0.1261
449,0.1247
450,0.1189
451,0.1104
452,0.0998
453,0.1171
454,0.1156
455,0.1143
456,0.1223
457,0.1098
458,0.1048
459,0.0958
460,0.0804
461,0.1019
462,0.0937
463,0.1095
464,0.1000
465,0.0965
466,0.1079
467,0.1114
468,0.1186
469,0.1241
470,0.1118
471,0.1283
472,0.1296
473,0.1192
474,0.1207
475,0.1299
476,0.1226
477,0.1301
478,0.1299
479,0.1377
480,0.1397
481,0.1248
482,0.1351
483,0.1435
484,0.1399
485,0.1430
486,0.1586
487,0.1669
488,0.1642
489,0.1563
490,0.1751
491,0.1616
492,0.1601
493,0.1625
494,0.1612
495,0.1538
496,0.1481
497,0.1358
498,0.1377
499,0.1262
500,0.1237
501,0.1264
502,0.1255
503,0.1151
504,0.1182
505,0.1124
506,0.1158
507,0.1240
508,0.1223
509,0.1207
510,0.1202
511,0.1138
512,0.1164
513,0.1181
514,0.1131
515,0.1084
516,0.1028
517,0.0972
518,0.0895
519,0.0869
520,0.0809
521,0.0757
522,0.0742
523,0.0692
524,0.0702
525,0.0624
526,0.0647
527,0.0650
528,0.0648
529,0.0662
530,0.0679
531,0.0703
532,0.0698
533,0.0712
534,0.0776
535,0.0780
536,0.0802
537,0.0843
538,0.0835
539,0.0819
540,0.0831
541,0.0833
542,0.0806
543,0.0793
544,0.0754
545,0.0729
546,0.0720
547,0.0687
548,0.0659
549,0.0618
550,0.0597
551,0.0592
552,0.0581
553,0.0573
554,0.0562
555,0.0550
556,0.0567
557,0.0587
558,0.0587
559,0.0612
560,0.0625
561,0.0649
562,0.0685
563,0.0724
564,0.0744
565,0.0751
566,0.0760
567,0.0791
568,0.0797
569,0.0831
570,0.0821
571,0.0809
572,0.0812
573,0.0779
574,0.0777
575,0.0742
576,0.0723
577,0.0676
578,0.0657
579,0.0656
580,0.0620
581,0.0593
582,0.0582
583,0.0554
584,0.0552
585,0.0534
586,0.0538
587,0.0543
588,0.0529
589,0.0542
590,0.0559
591,0.0567
592,0.0588
593,0.0603
594,0.0629
595,0.0639
596,0.0646
597,0.0670
598,0.0682
599,0.0700
600,0.0707
601,0.0718
602,0.0722
603,0.0722
604,0.0727
605,0.0718
606,0.0708
607,0.0703
608,0.0692
609,0.0669
610,0.0661
611,0.0644
612,0.0640
613,0.0607
614,0.0598
615,0.0578
616,0.0570
617,0.0552
618,0.0540
619,0.0543
620,0.0533
621,0.0522
622,0.0530
623,0.0535
624,0.0537
625,0.0550
626,0.0548
627,0.0559
628,0.0577
629,0.0591
630,0.0600
631,0.0630
632,0.0623
633,0.0641
634,0.0651
635,0.0646
636,0.0655
637,0.0668
638,0.0679
639,0.0688
640,0.0704
641,0.0694
642,0.0691
643,0.0680
644,0.0670
645,0.0673
646,0.0659
647,0.0649
648,0.0646
649,0.0629
650,0.0618
651,0.0602
652,0.0594
653,0.0584
654,0.0554
655,0.0552
656,0.0541
657,0.0528
658,0.0524
659,0.0512
660,0.0513
661,0.0512
662,0.0520
663,0.0518
664,0.0517
665,0.0510
666,0.0510
667,0.0535
668,0.0533
669,0.0536
670,0.0550
671,0.0565
672,0.0559
673,0.0561
674,0.0557
675,0.0584
676,0.0583
677,0.0582
678,0.0592
679,0.0580
680,0.0591
681,0.0599
682,0.0606
683,0.0601
684,0.0599
685,0.0605
686,0.0590
687,0.0588
688,0.0588
689,0.0586
690,0.0586
691,0.0593
692,0.0571
693,0.0565
694,0.0577
695,0.0561
696,0.0562
697,0.0562
698,0.0548
699,0.0566
700,0.0566
701,0.0539
702,0.0552
703,0.0536
704,0.0537
705,0.0528
706,0.0540
707,0.0531
708,0.0550
709,0.0554
710,0.0543
711,0.0555
712,0.0546
713,0.0566
714,0.0548
715,0.0555
716,0.0557
717,0.0556
718,0.0558
719,0.0546
720,0.0552
721,0.0540
722,0.0528
723,0.0535
724,0.0516
725,0.0518
726,0.0529
727,0.0523
728,0.0519
729,0.0518
730,0.0512
731,0.0514
732,0.0518
733,0.0499
734,0.0507
735,0.0501
736,0.0504
737,0.0492
738,0.0494
739,0.0496
740,0.0490
741,0.0500
742,0.0493
743,0.0482
744,0.0491
745,0.0475
746,0.0475
747,0.0478
748,0.0493
749,0.0481
750,0.0493
751,0.0497
752,0.0494
753,0.0505
754,0.0505
755,0.0509
756,0.0514
757,0.0517
758,0.0522
759,0.0532
760,0.0530
761,0.0533
762,0.0531
763,0.0535
764,0.0542
765,0.0549
766,0.0535
767,0.0536
768,0.0540
769,0.0541
770,0.0527
771,0.0546
772,0.0528
773,0.0513
774,0.0546
775,0.0531
776,0.0521
777,0.0514
778,0.0519
779,0.0515
780,0.0489
781,0.0498
782,0.0496
783,0.0491
784,0.0478
785,0.0473
786,0.0481
787,0.0476
788,0.0464
789,0.0450
790,0.0454
791,0.0454
792,0.0444
793,0.0446
794,0.0443
795,0.0445
796,0.0441
797,0.0442
798,0.0435
799,0.0447
800,0.0459
801,0.0435
802,0.0455
803,0.0456
804,0.0468
805,0.0472
806,0.0465
807,0.0490
808,0.0505
809,0.0497
810,0.0514
811,0.0526
812,0.0512
813,0.0531
814,0.0535
815,0.0545
816,0.0560
817,0.0568
818,0.0595
819,0.0593
820,0.0599
821,0.0594
822,0.0609
823,0.0614
824,0.0606
825,0.0625
826,0.0620
827,0.0609
828,0.0599
829,0.0608
830,0.0616
831,0.0593
832,0.0594
833,0.0586
834,0.0586
835,0.0588
836,0.0579
837,0.0553
838,0.0547
839,0.0520
840,0.0519
841,0.0513
842,0.0510
843,0.0493
844,0.0493
845,0.0488
846,0.0473
847,0.0475
848,0.0464
849,0.0457
850,0.0439
851,0.0435
852,0.0414
853,0.0434
854,0.0432
855,0.0417
856,0.0410
857,0.0411
858,0.0396
859,0.0390
860,0.0381
861,0.0387
862,0.0372
863,0.0393
864,0.0372
865,0.0363
866,0.0386
867,0.0365
868,0.0354
869,0.0351
870,0.0369
871,0.0377
872,0.0362
873,0.0367
874,0.0374
875,0.0373
876,0.0387
877,0.0380
878,0.0385
879,0.0403
880,0.0411
881,0.0396
882,0.0419
883,0.0442
884,0.0434
885,0.0472
886,0.0485
887,0.0496
888,0.0487
889,0.0519
890,0.0537
891,0.0526
892,0.0553
893,0.0597
894,0.0607
895,0.0616
896,0.0611
897,0.0656
898,0.0643
899,0.0639
900,0.0677
901,0.0685
902,0.0679
903,0.0692
904,0.0735
905,0.0711
906,0.0735
907,0.0735
908,0.0723
909,0.0705
910,0.0736
911,0.0689
912,0.0677
913,0.0676
914,0.0648
915,0.0655
916,0.0623
917,0.0593
918,0.0570
919,0.0553
920,0.0562
921,0.0510
922,0.0493
923,0.0483
924,0.0467
925,0.0450
926,0.0422
927,0.0417
928,0.0390
929,0.0383
930,0.0360
931,0.0330
932,0.0332
933,0.0287
934,0.0289
935,0.0244
936,0.0203
937,0.0172
938,0.0192
939,0.0155
940,0.0116
941,0.0120
942,0.0101
943,0.0110
944,0.0094
945,0.0113
946,0.0083
947,0.0128
