382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.4773
388,0.1540
389,0.2050
390,0.0471
391,0.2851
392,0.3231
393,0.3319
394,0.1032
395,0.1115
396,0.2175
397,0.1450
398,0.2532
399,0.1746
400,0.2591
401,0.3776
402,0.1943
403,0.2931
404,0.2848
405,0.1924
406,0.1863
407,0.2202
408,0.2334
409,0.1516
410,0.3004
411,0.2767
412,0.1973
413,0.1997
414,0.1569
415,0.1494
416,0.1624
417,0.2051
418,0.0690
419,0.1430
420,0.1706
421,0.0782
422,0.0929
423,0.0943
424,0.1116
425,0.0998
426,0.1667
427,0.0853
428,0.0675
429,0.0709
430,0.1038
431,0.1222
432,0.1164
433,0.1061
434,0.1301
435,0.1509
436,0.1541
437,0.1512
438,0.1689
439,0.1479
440,0.1531
441,0.1665
442,0.1913
443,0.2067
444,0.1974
445,0.2040
446,0.1685
447,0.1865
448,0.1919
449,0.2005
450,0.2053
451,0.1936
452,0.1701
453,0.2035
454,0.2150
455,0.1904
456,0.1881
457,0.1699
458,0.1695
459,0.1683
460,0.1572
461,0.1678
462,0.1472
463,0.1388
464,0.1312
465,0.1127
466,0.1220
467,0.1320
468,0.1283
469,0.1225
470,0.0996
471,0.1013
472,0.1094
473,0.1131
474,0.0955
475,0.1118
476,0.1035
477,0.1092
478,0.1182
479,0.1209
480,0.1323
481,0.1255
482,0.1379
483,0.1406
484,0.1529
485,0.1629
486,0.1629
487,0.1821
488,0.1948
489,0.1926
490,0.2060
491,0.2055
492,0.2180
493,0.2271
494,0.2378
495,0.2420
496,0.2402
497,0.2330
498,0.2484
499,0.2369
500,0.2510
501,0.2424
502,0.2437
503,0.2232
504,0.2240
505,0.2169
506,0.2186
507,0.2106
508,0.2104
509,0.1995
510,0.1859
511,0.1743
512,0.1698
513,0.1601
514,0.1550
515,0.1484
516,0.1417
517,0.1292
518,0.1197
519,0.1127
520,0.1097
521,0.0996
522,0.0977
523,0.0898
524,0.0859
525,0.0802
526,0.0779
527,0.0743
528,0.0726
529,0.0682
530,0.0646
531,0.0627
532,0.0613
533,0.0584
534,0.0596
535,0.0557
536,0.0575
537,0.0562
538,0.0563
539,0.0575
540,0.0598
541,0.0607
542,0.0579
543,0.0630
544,0.0627
545,0.0661
546,0.0681
547,0.0713
548,0.0729
549,0.0732
550,0.0769
551,0.0781
552,0.0832
553,0.0855
554,0.0874
555,0.0894
556,0.0928
557,0.0953
558,0.0966
559,0.0997
560,0.1023
561,0.1046
562,0.1066
563,0.1081
564,0.1096
565,0.1099
566,0.1114
567,0.1128
568,0.1148
569,0.1161
570,0.1159
571,0.1172
572,0.1155
573,0.1173
574,0.1156
575,0.1127
576,0.1135
577,0.1125
578,0.1103
579,0.1094
580,0.1067
581,0.1059
582,0.1031
583,0.0995
584,0.0981
585,0.0957
586,0.0924
587,0.0906
588,0.0882
589,0.0839
590,0.0821
591,0.0777
592,0.0775
593,0.0733
594,0.0721
595,0.0693
596,0.0673
597,0.0641
598,0.0617
599,0.0611
600,0.0582
601,0.0553
602,0.0551
603,0.0528
604,0.0512
605,0.0498
606,0.0478
607,0.0480
608,0.0477
609,0.0471
610,0.0457
611,0.0448
612,0.0454
613,0.0454
614,0.0438
615,0.0451
616,0.0454
617,0.0450
618,0.0464
619,0.0476
620,0.0487
621,0.0492
622,0.0510
623,0.0523
624,0.0547
625,0.0548
626,0.0564
627,0.0586
628,0.0606
629,0.0625
630,0.0631
631,0.0649
632,0.0656
633,0.0671
634,0.0680
635,0.0709
636,0.0719
637,0.0751
638,0.0744
639,0.0790
640,0.0814
641,0.0828
642,0.0825
643,0.0846
644,0.0862
645,0.0883
646,0.0895
647,0.0914
648,0.0913
649,0.0911
650,0.0925
651,0.0942
652,0.0944
653,0.0943
654,0.0950
655,0.0933
656,0.0947
657,0.0942
658,0.0953
659,0.0961
660,0.0954
661,0.0937
662,0.0945
663,0.0941
664,0.0932
665,0.0928
666,0.0920
667,0.0917
668,0.0926
669,0.0901
670,0.0892
671,0.0886
672,0.0862
673,0.0858
674,0.0833
675,0.0836
676,0.0818
677,0.0791
678,0.0793
679,0.0774
680,0.0757
681,0.0741
682,0.0727
683,0.0707
684,0.0695
685,0.0674
686,0.0667
687,0.0644
688,0.0636
689,0.0614
690,0.0611
691,0.0596
692,0.0573
693,0.0544
694,0.0545
695,0.0526
696,0.0511
697,0.0509
698,0.0492
699,0.0468
700,0.0468
701,0.0444
702,0.0439
703,0.0425
704,0.0416
705,0.0409
706,0.0395
707,0.0382
708,0.0383
709,0.0379
710,0.0357
711,0.0369
712,0.0353
713,0.0363
714,0.0349
715,0.0348
716,0.0350
717,0.0356
718,0.0352
719,0.0350
720,0.0349
721,0.0341
722,0.0342
723,0.0353
724,0.0355
725,0.0353
726,0.0367
727,0.0375
728,0.0367
729,0.0381
730,0.0384
731,0.0385
732,0.0403
733,0.0412
734,0.0437
735,0.0440
736,0.0442
737,0.0457
738,0.0466
739,0.0477
740,0.0480
741,0.0500
742,0.0509
743,0.0511
744,0.0545
745,0.0543
746,0.0555
747,0.0566
748,0.0586
749,0.0594
750,0.0623
751,0.0618
752,0.0639
753,0.0656
754,0.0688
755,0.0689
756,0.0701
757,0.0720
758,0.0700
759,0.0731
760,0.0735
761,0.0740
762,0.0740
763,0.0765
764,0.0769
765,0.0786
766,0.0767
767,0.0777
768,0.0783
769,0.0790
770,0.0784
771,0.0811
772,0.0788
773,0.0802
774,0.0803
775,0.0808
776,0.0803
777,0.0805
778,0.0820
779,0.0821
780,0.0802
781,0.0817
782,0.0814
783,0.0813
784,0.0799
785,0.0805
786,0.0804
787,0.0801
788,0.0804
789,0.0778
790,0.0773
791,0.0762
792,0.0765
793,0.0763
794,0.0745
795,0.0724
796,0.0746
797,0.0746
798,0.0724
799,0.0736
800,0.0738
801,0.0730
802,0.0718
803,0.0720
804,0.0707
805,0.0703
806,0.0696
807,0.0705
808,0.0682
809,0.0696
810,0.0694
811,0.0676
812,0.0662
813,0.0646
814,0.0633
815,0.0628
816,0.0623
817,0.0611
818,0.0607
819,0.0598
820,0.0593
821,0.0583
822,0.0565
823,0.0539
824,0.0529
825,0.0509
826,0.0514
827,0.0475
828,0.0444
829,0.0463
830,0.0458
831,0.0421
832,0.0412
833,0.0397
834,0.0376
835,0.0383
836,0.0365
837,0.0358
838,0.0339
839,0.0330
840,0.0324
841,0.0311
842,0.0306
843,0.0279
844,0.0295
845,0.0289
846,0.0267
847,0.0272
848,0.0266
849,0.0256
850,0.0248
851,0.0261
852,0.0254
853,0.0233
854,0.0249
855,0.0248
856,0.0236
857,0.0249
858,0.0240
859,0.0222
860,0.0236
861,0.0233
862,0.0250
863,0.0249
864,0.0252
865,0.0236
866,0.0245
867,0.0255
868,0.0248
869,0.0240
870,0.0249
871,0.0265
872,0.0259
873,0.0246
874,0.0266
875,0.0258
876,0.0272
877,0.0284
878,0.0275
879,0.0279
880,0.0306
881,0.0281
882,0.0318
883,0.0318
884,0.0320
885,0.0344
886,0.0375
887,0.0378
888,0.0382
889,0.0378
890,0.0415
891,0.0422
892,0.0437
893,0.0463
894,0.0471
895,0.0462
896,0.0487
897,0.0520
898,0.0516
899,0.0531
900,0.0569
901,0.0581
902,0.0577
903,0.0606
904,0.0628
905,0.0646
906,0.0667
907,0.0681
908,0.0692
909,0.0686
910,0.0693
911,0.0654
912,0.0708
913,0.0640
914,0.0705
915,0.0723
916,0.0681
917,0.0680
918,0.0665
919,0.0665
920,0.0672
921,0.0616
922,0.0638
923,0.0595
924,0.0606
925,0.0588
926,0.0591
927,0.0596
928,0.0574
929,0.0558
930,0.0548
931,0.0512
932,0.0503
933,0.0483
934,0.0465
935,0.0441
936,0.0404
937,0.0361
938,0.0326
939,0.0277
940,0.0252
941,0.0211
942,0.0220
943,0.0210
944,0.0197
945,0.0189
946,0.0184
947,0.0251
