382,NaN
383,0.0000
384,0.1380
385,1.0000
386,0.5568
387,0.3284
388,0.5094
389,0.2907
390,0.0421
391,0.0000
392,0.3876
393,0.2976
394,0.0972
395,0.0929
396,0.2032
397,0.0696
398,0.1418
399,0.2071
400,0.1721
401,0.2568
402,0.0019
403,0.0944
404,0.1579
405,0.0964
406,0.1775
407,0.1703
408,0.2503
409,0.1580
410,0.2506
411,0.2258
412,0.2325
413,0.2544
414,0.2622
415,0.2758
416,0.2264
417,0.2869
418,0.1600
419,0.1466
420,0.1384
421,0.1208
422,0.0705
423,0.1077
424,0.0641
425,0.0780
426,0.1009
427,0.0682
428,0.0527
429,0.1080
430,0.1290
431,0.1489
432,0.1491
433,0.1545
434,0.1981
435,0.2166
436,0.2170
437,0.3050
438,0.2703
439,0.2508
440,0.2897
441,0.2604
442,0.2622
443,0.2449
444,0.2139
445,0.1830
446,0.1598
447,0.1269
448,0.0998
449,0.0967
450,0.0754
451,0.0562
452,0.0494
453,0.0676
454,0.0675
455,0.0537
456,0.0681
457,0.0878
458,0.1063
459,0.1181
460,0.1325
461,0.1552
462,0.2041
463,0.2132
464,0.2331
465,0.2177
466,0.2536
467,0.2491
468,0.2816
469,0.2816
470,0.2612
471,0.2711
472,0.2628
473,0.2510
474,0.2403
475,0.2155
476,0.1974
477,0.1857
478,0.1585
479,0.1500
480,0.1263
481,0.1006
482,0.0852
483,0.0851
484,0.0734
485,0.0772
486,0.0664
487,0.0834
488,0.0843
489,0.0981
490,0.1208
491,0.1411
492,0.1666
493,0.1951
494,0.2283
495,0.2477
496,0.2718
497,0.2780
498,0.3011
499,0.2967
500,0.3188
501,0.3155
502,0.3251
503,0.3050
504,0.2928
505,0.2875
506,0.2695
507,0.2633
508,0.2462
509,0.2168
510,0.1970
511,0.1704
512,0.1508
513,0.1314
514,0.1162
515,0.0979
516,0.0787
517,0.0692
518,0.0545
519,0.0486
520,0.0436
521,0.0371
522,0.0370
523,0.0350
524,0.0379
525,0.0410
526,0.0511
527,0.0566
528,0.0645
529,0.0744
530,0.0818
531,0.0894
532,0.1001
533,0.1097
534,0.1177
535,0.1276
536,0.1345
537,0.1420
538,0.1473
539,0.1505
540,0.1552
541,0.1561
542,0.1568
543,0.1558
544,0.1572
545,0.1526
546,0.1516
547,0.1474
548,0.1410
549,0.1334
550,0.1264
551,0.1162
552,0.1082
553,0.1012
554,0.0907
555,0.0824
556,0.0747
557,0.0660
558,0.0595
559,0.0520
560,0.0456
561,0.0407
562,0.0354
563,0.0333
564,0.0319
565,0.0323
566,0.0312
567,0.0336
568,0.0356
569,0.0413
570,0.0454
571,0.0506
572,0.0576
573,0.0641
574,0.0701
575,0.0770
576,0.0870
577,0.0939
578,0.0986
579,0.1063
580,0.1115
581,0.1182
582,0.1231
583,0.1266
584,0.1316
585,0.1359
586,0.1404
587,0.1397
588,0.1397
589,0.1395
590,0.1405
591,0.1379
592,0.1353
593,0.1331
594,0.1300
595,0.1253
596,0.1213
597,0.1168
598,0.1116
599,0.1057
600,0.0994
601,0.0931
602,0.0878
603,0.0782
604,0.0728
605,0.0670
606,0.0596
607,0.0546
608,0.0495
609,0.0441
610,0.0396
611,0.0359
612,0.0337
613,0.0321
614,0.0286
615,0.0286
616,0.0278
617,0.0274
618,0.0294
619,0.0319
620,0.0341
621,0.0364
622,0.0422
623,0.0462
624,0.0495
625,0.0552
626,0.0595
627,0.0660
628,0.0712
629,0.0772
630,0.0832
631,0.0885
632,0.0935
633,0.0980
634,0.1011
635,0.1052
636,0.1101
637,0.1146
638,0.1167
639,0.1213
640,0.1264
641,0.1264
642,0.1270
643,0.1302
644,0.1300
645,0.1302
646,0.1277
647,0.1285
648,0.1267
649,0.1240
650,0.1203
651,0.1191
652,0.1138
653,0.1108
654,0.1059
655,0.1023
656,0.0969
657,0.0924
658,0.0888
659,0.0832
660,0.0776
661,0.0720
662,0.0680
663,0.0636
664,0.0576
665,0.0536
666,0.0501
667,0.0452
668,0.0419
669,0.0392
670,0.0355
671,0.0336
672,0.0305
673,0.0290
674,0.0261
675,0.0253
676,0.0245
677,0.0246
678,0.0243
679,0.0244
680,0.0267
681,0.0277
682,0.0290
683,0.0327
684,0.0353
685,0.0383
686,0.0416
687,0.0438
688,0.0483
689,0.0529
690,0.0569
691,0.0612
692,0.0643
693,0.0685
694,0.0728
695,0.0766
696,0.0819
697,0.0858
698,0.0901
699,0.0944
700,0.0976
701,0.1016
702,0.1032
703,0.1059
704,0.1084
705,0.1101
706,0.1130
707,0.1146
708,0.1163
709,0.1184
710,0.1163
711,0.1187
712,0.1181
713,0.1191
714,0.1166
715,0.1173
716,0.1145
717,0.1134
718,0.1106
719,0.1086
720,0.1044
721,0.0997
722,0.0962
723,0.0944
724,0.0900
725,0.0883
726,0.0843
727,0.0817
728,0.0758
729,0.0731
730,0.0693
731,0.0662
732,0.0640
733,0.0589
734,0.0571
735,0.0537
736,0.0491
737,0.0458
738,0.0427
739,0.0403
740,0.0370
741,0.0340
742,0.0330
743,0.0296
744,0.0281
745,0.0258
746,0.0246
747,0.0233
748,0.0229
749,0.0205
750,0.0209
751,0.0208
752,0.0210
753,0.0217
754,0.0214
755,0.0226
756,0.0235
757,0.0250
758,0.0267
759,0.0270
760,0.0310
761,0.0322
762,0.0338
763,0.0369
764,0.0399
765,0.0408
766,0.0441
767,0.0462
768,0.0502
769,0.0526
770,0.0557
771,0.0592
772,0.0613
773,0.0646
774,0.0692
775,0.0695
776,0.0728
777,0.0759
778,0.0774
779,0.0819
780,0.0825
781,0.0864
782,0.0872
783,0.0890
784,0.0895
785,0.0950
786,0.0954
787,0.0974
788,0.0984
789,0.0993
790,0.1002
791,0.0989
792,0.1007
793,0.1012
794,0.1005
795,0.1002
796,0.1015
797,0.1018
798,0.1019
799,0.1022
800,0.1024
801,0.1029
802,0.0999
803,0.1003
804,0.1005
805,0.1000
806,0.0986
807,0.0978
808,0.0954
809,0.0932
810,0.0956
811,0.0894
812,0.0878
813,0.0860
814,0.0819
815,0.0808
816,0.0787
817,0.0756
818,0.0743
819,0.0704
820,0.0682
821,0.0670
822,0.0626
823,0.0597
824,0.0557
825,0.0528
826,0.0495
827,0.0462
828,0.0433
829,0.0414
830,0.0381
831,0.0373
832,0.0336
833,0.0309
834,0.0285
835,0.0282
836,0.0248
837,0.0242
838,0.0220
839,0.0209
840,0.0196
841,0.0202
842,0.0203
843,0.0172
844,0.0178
845,0.0185
846,0.0171
847,0.0183
848,0.0177
849,0.0187
850,0.0191
851,0.0216
852,0.0215
853,0.0223
854,0.0236
855,0.0250
856,0.0247
857,0.0282
858,0.0283
859,0.0290
860,0.0313
861,0.0353
862,0.0362
863,0.0381
864,0.0413
865,0.0415
866,0.0436
867,0.0441
868,0.0463
869,0.0469
870,0.0512
871,0.0519
872,0.0539
873,0.0557
874,0.0566
875,0.0591
876,0.0609
877,0.0639
878,0.0641
879,0.0684
880,0.0700
881,0.0710
882,0.0741
883,0.0758
884,0.0767
885,0.0815
886,0.0844
887,0.0881
888,0.0890
889,0.0926
890,0.0960
891,0.0958
892,0.1027
893,0.1032
894,0.1053
895,0.1086
896,0.1098
897,0.1108
898,0.1123
899,0.1140
900,0.1158
901,0.1174
902,0.1144
903,0.1175
904,0.1214
905,0.1201
906,0.1216
907,0.1221
908,0.1211
909,0.1206
910,0.1158
911,0.1108
912,0.1102
913,0.1061
914,0.1036
915,0.1027
916,0.1012
917,0.0932
918,0.0880
919,0.0863
920,0.0843
921,0.0788
922,0.0736
923,0.0703
924,0.0719
925,0.0654
926,0.0585
927,0.0587
928,0.0550
929,0.0536
930,0.0497
931,0.0455
932,0.0434
933,0.0395
934,0.0364
935,0.0305
936,0.0264
937,0.0225
938,0.0198
939,0.0173
940,0.0157
941,0.0114
942,0.0106
943,0.0100
944,0.0101
945,0.0101
946,0.0056
947,0.0163
