382,NaN
383,0.0000
384,0.8724
385,0.6363
386,1.0000
387,0.4092
388,0.2322
389,0.2973
390,0.0026
391,0.1682
392,0.2620
393,0.2034
394,0.1262
395,0.0582
396,0.3562
397,0.0184
398,0.1877
399,0.1682
400,0.0901
401,0.2958
402,0.0494
403,0.1897
404,0.1018
405,0.1911
406,0.1298
407,0.1793
408,0.1650
409,0.1129
410,0.0821
411,0.1355
412,0.1264
413,0.1340
414,0.1008
415,0.1084
416,0.0843
417,0.1570
418,0.1222
419,0.1040
420,0.0709
421,0.0916
422,0.0511
423,0.0948
424,0.0844
425,0.0864
426,0.1526
427,0.0870
428,0.1192
429,0.1500
430,0.1429
431,0.1117
432,0.1462
433,0.1302
434,0.1269
435,0.1336
436,0.1527
437,0.1747
438,0.1258
439,0.1326
440,0.1514
441,0.1631
442,0.1899
443,0.1823
444,0.1745
445,0.1695
446,0.1270
447,0.1819
448,0.1588
449,0.1588
450,0.1729
451,0.1750
452,0.1629
453,0.1860
454,0.1975
455,0.1927
456,0.1824
457,0.1965
458,0.1769
459,0.1854
460,0.1986
461,0.2012
462,0.2008
463,0.2121
464,0.2030
465,0.1827
466,0.1979
467,0.2028
468,0.2262
469,0.2271
470,0.2112
471,0.2172
472,0.2301
473,0.2225
474,0.2254
475,0.2377
476,0.2347
477,0.2460
478,0.2352
479,0.2472
480,0.2468
481,0.2375
482,0.2480
483,0.2548
484,0.2453
485,0.2511
486,0.2423
487,0.2594
488,0.2489
489,0.2513
490,0.2466
491,0.2378
492,0.2331
493,0.2303
494,0.2305
495,0.2248
496,0.2137
497,0.2000
498,0.2002
499,0.1897
500,0.1877
501,0.1783
502,0.1732
503,0.1580
504,0.1524
505,0.1443
506,0.1371
507,0.1356
508,0.1350
509,0.1206
510,0.1183
511,0.1053
512,0.1037
513,0.0994
514,0.0978
515,0.0877
516,0.0853
517,0.0830
518,0.0750
519,0.0752
520,0.0737
521,0.0676
522,0.0652
523,0.0615
524,0.0609
525,0.0592
526,0.0563
527,0.0565
528,0.0557
529,0.0534
530,0.0523
531,0.0505
532,0.0514
533,0.0482
534,0.0466
535,0.0465
536,0.0468
537,0.0466
538,0.0448
539,0.0458
540,0.0451
541,0.0435
542,0.0444
543,0.0446
544,0.0430
545,0.0436
546,0.0465
547,0.0459
548,0.0449
549,0.0442
550,0.0451
551,0.0454
552,0.0462
553,0.0448
554,0.0459
555,0.0465
556,0.0463
557,0.0475
558,0.0491
559,0.0498
560,0.0481
561,0.0491
562,0.0513
563,0.0532
564,0.0526
565,0.0536
566,0.0534
567,0.0547
568,0.0558
569,0.0574
570,0.0604
571,0.0593
572,0.0608
573,0.0626
574,0.0626
575,0.0631
576,0.0659
577,0.0664
578,0.0656
579,0.0673
580,0.0669
581,0.0677
582,0.0689
583,0.0699
584,0.0703
585,0.0710
586,0.0717
587,0.0724
588,0.0735
589,0.0751
590,0.0756
591,0.0747
592,0.0760
593,0.0764
594,0.0782
595,0.0787
596,0.0797
597,0.0799
598,0.0801
599,0.0826
600,0.0829
601,0.0842
602,0.0831
603,0.0842
604,0.0849
605,0.0865
606,0.0866
607,0.0875
608,0.0880
609,0.0895
610,0.0879
611,0.0895
612,0.0904
613,0.0930
614,0.0924
615,0.0937
616,0.0933
617,0.0935
618,0.0959
619,0.0963
620,0.0965
621,0.0969
622,0.0964
623,0.0977
624,0.0996
625,0.0993
626,0.0988
627,0.1005
628,0.1017
629,0.1000
630,0.1019
631,0.1016
632,0.1001
633,0.0990
634,0.0995
635,0.0986
636,0.1003
637,0.0998
638,0.0999
639,0.1007
640,0.1009
641,0.1023
642,0.1023
643,0.1001
644,0.1005
645,0.0995
646,0.0984
647,0.0997
648,0.0989
649,0.0983
650,0.0978
651,0.0961
652,0.0974
653,0.0956
654,0.0949
655,0.0938
656,0.0932
657,0.0932
658,0.0928
659,0.0921
660,0.0922
661,0.0904
662,0.0922
663,0.0916
664,0.0895
665,0.0898
666,0.0881
667,0.0904
668,0.0888
669,0.0894
670,0.0879
671,0.0886
672,0.0868
673,0.0857
674,0.0842
675,0.0858
676,0.0838
677,0.0832
678,0.0837
679,0.0817
680,0.0812
681,0.0812
682,0.0812
683,0.0810
684,0.0800
685,0.0787
686,0.0791
687,0.0773
688,0.0787
689,0.0777
690,0.0780
691,0.0777
692,0.0758
693,0.0753
694,0.0762
695,0.0758
696,0.0754
697,0.0741
698,0.0734
699,0.0732
700,0.0718
701,0.0712
702,0.0699
703,0.0702
704,0.0681
705,0.0677
706,0.0668
707,0.0660
708,0.0658
709,0.0654
710,0.0649
711,0.0640
712,0.0638
713,0.0632
714,0.0626
715,0.0626
716,0.0607
717,0.0583
718,0.0579
719,0.0572
720,0.0555
721,0.0543
722,0.0524
723,0.0526
724,0.0504
725,0.0514
726,0.0491
727,0.0497
728,0.0485
729,0.0466
730,0.0464
731,0.0465
732,0.0467
733,0.0454
734,0.0448
735,0.0445
736,0.0440
737,0.0435
738,0.0423
739,0.0413
740,0.0409
741,0.0413
742,0.0404
743,0.0393
744,0.0392
745,0.0384
746,0.0387
747,0.0382
748,0.0382
749,0.0375
750,0.0363
751,0.0375
752,0.0369
753,0.0359
754,0.0358
755,0.0360
756,0.0348
757,0.0352
758,0.0335
759,0.0343
760,0.0351
761,0.0329
762,0.0323
763,0.0321
764,0.0329
765,0.0320
766,0.0312
767,0.0302
768,0.0303
769,0.0291
770,0.0290
771,0.0295
772,0.0283
773,0.0280
774,0.0299
775,0.0283
776,0.0284
777,0.0274
778,0.0281
779,0.0284
780,0.0263
781,0.0268
782,0.0259
783,0.0266
784,0.0264
785,0.0269
786,0.0264
787,0.0243
788,0.0256
789,0.0250
790,0.0247
791,0.0236
792,0.0248
793,0.0233
794,0.0243
795,0.0246
796,0.0233
797,0.0242
798,0.0250
799,0.0241
800,0.0245
801,0.0246
802,0.0240
803,0.0255
804,0.0254
805,0.0253
806,0.0257
807,0.0258
808,0.0260
809,0.0263
810,0.0270
811,0.0259
812,0.0257
813,0.0253
814,0.0251
815,0.0269
816,0.0271
817,0.0280
818,0.0269
819,0.0278
820,0.0296
821,0.0285
822,0.0278
823,0.0268
824,0.0268
825,0.0293
826,0.0274
827,0.0279
828,0.0267
829,0.0272
830,0.0274
831,0.0285
832,0.0267
833,0.0265
834,0.0276
835,0.0275
836,0.0278
837,0.0269
838,0.0270
839,0.0263
840,0.0263
841,0.0267
842,0.0290
843,0.0263
844,0.0261
845,0.0273
846,0.0262
847,0.0276
848,0.0276
849,0.0273
850,0.0267
851,0.0281
852,0.0280
853,0.0274
854,0.0280
855,0.0285
856,0.0277
857,0.0287
858,0.0285
859,0.0274
860,0.0284
861,0.0278
862,0.0290
863,0.0311
864,0.0287
865,0.0286
866,0.0305
867,0.0316
868,0.0295
869,0.0290
870,0.0296
871,0.0300
872,0.0304
873,0.0298
874,0.0293
875,0.0314
876,0.0314
877,0.0322
878,0.0316
879,0.0314
880,0.0334
881,0.0309
882,0.0346
883,0.0355
884,0.0344
885,0.0368
886,0.0375
887,0.0380
888,0.0376
889,0.0396
890,0.0398
891,0.0399
892,0.0406
893,0.0442
894,0.0436
895,0.0449
896,0.0455
897,0.0464
898,0.0474
899,0.0484
900,0.0502
901,0.0512
902,0.0477
903,0.0513
904,0.0532
905,0.0537
906,0.0555
907,0.0586
908,0.0561
909,0.0571
910,0.0592
911,0.0524
912,0.0563
913,0.0509
914,0.0532
915,0.0532
916,0.0517
917,0.0495
918,0.0520
919,0.0483
920,0.0523
921,0.0471
922,0.0471
923,0.0456
924,0.0441
925,0.0443
926,0.0443
927,0.0429
928,0.0434
929,0.0419
930,0.0398
931,0.0389
932,0.0372
933,0.0348
934,0.0347
935,0.0310
936,0.0272
937,0.0245
938,0.0226
939,0.0184
940,0.0164
941,0.0159
942,0.0154
943,0.0129
944,0.0137
945,0.0152
946,0.0149
947,0.0218
