382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2748
388,0.1779
389,0.0330
390,0.0000
391,0.2570
392,0.2331
393,0.1153
394,0.2818
395,0.0510
396,0.1032
397,0.0304
398,0.0454
399,0.1029
400,0.0513
401,0.3553
402,0.0069
403,0.1380
404,0.1827
405,0.2060
406,0.2636
407,0.2224
408,0.1791
409,0.1406
410,0.2178
411,0.2572
412,0.2121
413,0.2512
414,0.1727
415,0.2198
416,0.1799
417,0.2224
418,0.1872
419,0.1881
420,0.2308
421,0.2116
422,0.2003
423,0.2070
424,0.2327
425,0.1959
426,0.2359
427,0.2022
428,0.2170
429,0.2138
430,0.2386
431,0.2047
432,0.2387
433,0.2312
434,0.2123
435,0.2614
436,0.2302
437,0.2243
438,0.2266
439,0.2074
440,0.2723
441,0.2444
442,0.2241
443,0.2488
444,0.2393
445,0.2377
446,0.2245
447,0.1844
448,0.2096
449,0.2153
450,0.2350
451,0.1721
452,0.1882
453,0.2095
454,0.2143
455,0.1816
456,0.2092
457,0.1883
458,0.1864
459,0.1826
460,0.1936
461,0.1949
462,0.1953
463,0.1944
464,0.1770
465,0.1791
466,0.1769
467,0.1730
468,0.1916
469,0.1904
470,0.1725
471,0.1799
472,0.1870
473,0.1794
474,0.1754
475,0.1835
476,0.1785
477,0.1907
478,0.1748
479,0.1862
480,0.1832
481,0.1829
482,0.1840
483,0.1854
484,0.1747
485,0.1858
486,0.1794
487,0.1877
488,0.1791
489,0.1736
490,0.1769
491,0.1673
492,0.1669
493,0.1619
494,0.1687
495,0.1655
496,0.1625
497,0.1394
498,0.1430
499,0.1308
500,0.1347
501,0.1316
502,0.1305
503,0.1114
504,0.1102
505,0.1027
506,0.1039
507,0.1066
508,0.0952
509,0.0915
510,0.0930
511,0.0821
512,0.0784
513,0.0759
514,0.0734
515,0.0689
516,0.0695
517,0.0655
518,0.0619
519,0.0611
520,0.0629
521,0.0547
522,0.0559
523,0.0515
524,0.0537
525,0.0520
526,0.0505
527,0.0502
528,0.0496
529,0.0496
530,0.0460
531,0.0466
532,0.0472
533,0.0456
534,0.0468
535,0.0441
536,0.0443
537,0.0453
538,0.0436
539,0.0439
540,0.0450
541,0.0445
542,0.0425
543,0.0442
544,0.0444
545,0.0424
546,0.0449
547,0.0453
548,0.0457
549,0.0433
550,0.0436
551,0.0452
552,0.0448
553,0.0455
554,0.0469
555,0.0460
556,0.0458
557,0.0469
558,0.0474
559,0.0472
560,0.0478
561,0.0500
562,0.0477
563,0.0498
564,0.0498
565,0.0507
566,0.0499
567,0.0526
568,0.0510
569,0.0524
570,0.0545
571,0.0543
572,0.0551
573,0.0551
574,0.0568
575,0.0556
576,0.0560
577,0.0569
578,0.0563
579,0.0593
580,0.0588
581,0.0595
582,0.0591
583,0.0577
584,0.0596
585,0.0594
586,0.0612
587,0.0595
588,0.0606
589,0.0608
590,0.0626
591,0.0607
592,0.0613
593,0.0633
594,0.0642
595,0.0649
596,0.0639
597,0.0643
598,0.0652
599,0.0654
600,0.0662
601,0.0671
602,0.0687
603,0.0667
604,0.0694
605,0.0688
606,0.0678
607,0.0705
608,0.0706
609,0.0710
610,0.0724
611,0.0723
612,0.0735
613,0.0739
614,0.0751
615,0.0759
616,0.0745
617,0.0765
618,0.0776
619,0.0780
620,0.0776
621,0.0791
622,0.0803
623,0.0800
624,0.0817
625,0.0812
626,0.0818
627,0.0832
628,0.0837
629,0.0844
630,0.0846
631,0.0868
632,0.0837
633,0.0845
634,0.0848
635,0.0837
636,0.0858
637,0.0852
638,0.0853
639,0.0863
640,0.0871
641,0.0880
642,0.0875
643,0.0881
644,0.0887
645,0.0869
646,0.0878
647,0.0888
648,0.0882
649,0.0892
650,0.0885
651,0.0878
652,0.0886
653,0.0897
654,0.0877
655,0.0886
656,0.0873
657,0.0884
658,0.0874
659,0.0885
660,0.0873
661,0.0880
662,0.0877
663,0.0888
664,0.0881
665,0.0886
666,0.0885
667,0.0896
668,0.0889
669,0.0900
670,0.0905
671,0.0913
672,0.0889
673,0.0892
674,0.0882
675,0.0903
676,0.0891
677,0.0892
678,0.0910
679,0.0887
680,0.0904
681,0.0897
682,0.0902
683,0.0904
684,0.0904
685,0.0903
686,0.0903
687,0.0894
688,0.0910
689,0.0915
690,0.0902
691,0.0918
692,0.0916
693,0.0908
694,0.0921
695,0.0919
696,0.0913
697,0.0930
698,0.0921
699,0.0924
700,0.0923
701,0.0922
702,0.0917
703,0.0930
704,0.0918
705,0.0917
706,0.0903
707,0.0898
708,0.0919
709,0.0906
710,0.0899
711,0.0911
712,0.0904
713,0.0893
714,0.0900
715,0.0906
716,0.0890
717,0.0884
718,0.0874
719,0.0864
720,0.0856
721,0.0835
722,0.0833
723,0.0840
724,0.0809
725,0.0819
726,0.0815
727,0.0810
728,0.0789
729,0.0801
730,0.0793
731,0.0782
732,0.0795
733,0.0790
734,0.0786
735,0.0791
736,0.0783
737,0.0794
738,0.0787
739,0.0764
740,0.0769
741,0.0777
742,0.0760
743,0.0760
744,0.0760
745,0.0763
746,0.0758
747,0.0761
748,0.0752
749,0.0750
750,0.0742
751,0.0758
752,0.0756
753,0.0756
754,0.0768
755,0.0751
756,0.0759
757,0.0755
758,0.0757
759,0.0748
760,0.0746
761,0.0736
762,0.0731
763,0.0730
764,0.0724
765,0.0725
766,0.0708
767,0.0706
768,0.0703
769,0.0695
770,0.0693
771,0.0681
772,0.0693
773,0.0686
774,0.0685
775,0.0687
776,0.0694
777,0.0673
778,0.0683
779,0.0676
780,0.0665
781,0.0665
782,0.0663
783,0.0657
784,0.0630
785,0.0659
786,0.0638
787,0.0658
788,0.0640
789,0.0632
790,0.0618
791,0.0615
792,0.0616
793,0.0605
794,0.0613
795,0.0624
796,0.0597
797,0.0612
798,0.0595
799,0.0616
800,0.0621
801,0.0612
802,0.0613
803,0.0621
804,0.0627
805,0.0618
806,0.0611
807,0.0615
808,0.0635
809,0.0616
810,0.0640
811,0.0619
812,0.0628
813,0.0638
814,0.0617
815,0.0620
816,0.0623
817,0.0620
818,0.0610
819,0.0618
820,0.0628
821,0.0632
822,0.0614
823,0.0612
824,0.0603
825,0.0598
826,0.0588
827,0.0570
828,0.0574
829,0.0564
830,0.0567
831,0.0556
832,0.0550
833,0.0538
834,0.0523
835,0.0528
836,0.0516
837,0.0517
838,0.0501
839,0.0498
840,0.0481
841,0.0483
842,0.0473
843,0.0449
844,0.0463
845,0.0440
846,0.0449
847,0.0433
848,0.0439
849,0.0442
850,0.0427
851,0.0432
852,0.0434
853,0.0424
854,0.0426
855,0.0417
856,0.0401
857,0.0408
858,0.0399
859,0.0396
860,0.0399
861,0.0409
862,0.0406
863,0.0394
864,0.0397
865,0.0393
866,0.0383
867,0.0374
868,0.0359
869,0.0358
870,0.0367
871,0.0364
872,0.0348
873,0.0352
874,0.0346
875,0.0348
876,0.0349
877,0.0335
878,0.0340
879,0.0349
880,0.0340
881,0.0311
882,0.0345
883,0.0358
884,0.0329
885,0.0345
886,0.0340
887,0.0354
888,0.0346
889,0.0358
890,0.0357
891,0.0345
892,0.0356
893,0.0369
894,0.0381
895,0.0374
896,0.0387
897,0.0391
898,0.0375
899,0.0363
900,0.0397
901,0.0393
902,0.0379
903,0.0380
904,0.0393
905,0.0389
906,0.0385
907,0.0422
908,0.0404
909,0.0389
910,0.0382
911,0.0365
912,0.0372
913,0.0349
914,0.0347
915,0.0356
916,0.0359
917,0.0324
918,0.0324
919,0.0300
920,0.0317
921,0.0253
922,0.0269
923,0.0252
924,0.0261
925,0.0247
926,0.0254
927,0.0242
928,0.0234
929,0.0213
930,0.0235
931,0.0197
932,0.0182
933,0.0147
934,0.0188
935,0.0163
936,0.0133
937,0.0103
938,0.0134
939,0.0107
940,0.0072
941,0.0094
942,0.0052
943,0.0069
944,0.0074
945,0.0062
946,0.0051
947,0.0123
