382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1314
388,0.0000
389,0.0000
390,0.0000
391,0.0925
392,0.3375
393,0.0120
394,0.0000
395,0.0000
396,0.1228
397,0.0000
398,0.0000
399,0.0172
400,0.0000
401,0.2548
402,0.0000
403,0.1024
404,0.0000
405,0.0000
406,0.0000
407,0.0000
408,0.0268
409,0.0072
410,0.0742
411,0.0555
412,0.0744
413,0.0703
414,0.0211
415,0.0376
416,0.0000
417,0.0283
418,0.0000
419,0.0090
420,0.0257
421,0.0357
422,0.0077
423,0.0381
424,0.0000
425,0.0038
426,0.0461
427,0.0124
428,0.0000
429,0.0304
430,0.0481
431,0.0313
432,0.0086
433,0.0129
434,0.0116
435,0.0236
436,0.0444
437,0.0425
438,0.0403
439,0.0114
440,0.0423
441,0.0308
442,0.0401
443,0.0650
444,0.0364
445,0.0339
446,0.0521
447,0.0533
448,0.0124
449,0.0355
450,0.0295
451,0.0049
452,0.0260
453,0.0424
454,0.0365
455,0.0252
456,0.0358
457,0.0356
458,0.0316
459,0.0313
460,0.0323
461,0.0465
462,0.0266
463,0.0526
464,0.0436
465,0.0274
466,0.0410
467,0.0268
468,0.0412
469,0.0441
470,0.0276
471,0.0251
472,0.0385
473,0.0359
474,0.0415
475,0.0425
476,0.0374
477,0.0440
478,0.0399
479,0.0492
480,0.0510
481,0.0428
482,0.0457
483,0.0552
484,0.0398
485,0.0622
486,0.0471
487,0.0708
488,0.0521
489,0.0583
490,0.0512
491,0.0529
492,0.0497
493,0.0591
494,0.0509
495,0.0431
496,0.0488
497,0.0404
498,0.0437
499,0.0400
500,0.0393
501,0.0381
502,0.0473
503,0.0435
504,0.0408
505,0.0429
506,0.0474
507,0.0495
508,0.0458
509,0.0470
510,0.0468
511,0.0383
512,0.0419
513,0.0427
514,0.0391
515,0.0376
516,0.0344
517,0.0329
518,0.0294
519,0.0281
520,0.0294
521,0.0262
522,0.0247
523,0.0239
524,0.0249
525,0.0258
526,0.0268
527,0.0273
528,0.0267
529,0.0263
530,0.0296
531,0.0277
532,0.0298
533,0.0292
534,0.0310
535,0.0300
536,0.0306
537,0.0308
538,0.0306
539,0.0284
540,0.0308
541,0.0300
542,0.0283
543,0.0276
544,0.0254
545,0.0263
546,0.0274
547,0.0270
548,0.0241
549,0.0239
550,0.0248
551,0.0242
552,0.0246
553,0.0245
554,0.0258
555,0.0250
556,0.0251
557,0.0254
558,0.0284
559,0.0275
560,0.0271
561,0.0280
562,0.0295
563,0.0305
564,0.0300
565,0.0300
566,0.0298
567,0.0305
568,0.0297
569,0.0300
570,0.0296
571,0.0295
572,0.0288
573,0.0276
574,0.0277
575,0.0265
576,0.0262
577,0.0257
578,0.0242
579,0.0268
580,0.0257
581,0.0234
582,0.0249
583,0.0239
584,0.0252
585,0.0252
586,0.0248
587,0.0253
588,0.0252
589,0.0261
590,0.0264
591,0.0265
592,0.0272
593,0.0272
594,0.0277
595,0.0280
596,0.0274
597,0.0282
598,0.0280
599,0.0285
600,0.0270
601,0.0271
602,0.0271
603,0.0260
604,0.0263
605,0.0246
606,0.0246
607,0.0247
608,0.0243
609,0.0243
610,0.0239
611,0.0238
612,0.0240
