382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0250
387,0.2020
388,0.1570
389,0.0000
390,0.1573
391,0.0418
392,0.3982
393,0.1192
394,0.2166
395,0.0982
396,0.3683
397,0.0000
398,0.2393
399,0.2388
400,0.3187
401,0.2830
402,0.0032
403,0.3125
404,0.1959
405,0.1007
406,0.2121
407,0.2429
408,0.0957
409,0.1722
410,0.1743
411,0.1802
412,0.2534
413,0.2135
414,0.1651
415,0.1183
416,0.1600
417,0.2374
418,0.1605
419,0.1637
420,0.2341
421,0.1612
422,0.1575
423,0.1707
424,0.1779
425,0.1018
426,0.2004
427,0.0987
428,0.1560
429,0.1551
430,0.1885
431,0.1649
432,0.1344
433,0.1428
434,0.1520
435,0.1648
436,0.1943
437,0.2024
438,0.1515
439,0.1515
440,0.1801
441,0.1859
442,0.1811
443,0.1981
444,0.1947
445,0.1618
446,0.1613
447,0.2006
448,0.1503
449,0.1608
450,0.1842
451,0.1465
452,0.1531
453,0.1650
454,0.1651
455,0.1604
456,0.1607
457,0.1505
458,0.1631
459,0.1581
460,0.1403
461,0.1483
462,0.1384
463,0.1704
464,0.1486
465,0.1362
466,0.1561
467,0.1466
468,0.1596
469,0.1760
470,0.1642
471,0.1737
472,0.1822
473,0.1885
474,0.2021
475,0.2071
476,0.2156
477,0.2253
478,0.2189
479,0.2343
480,0.2222
481,0.2153
482,0.2217
483,0.2204
484,0.2200
485,0.2165
486,0.2098
487,0.2208
488,0.1931
489,0.1858
490,0.1955
491,0.1900
492,0.1791
493,0.1941
494,0.1831
495,0.1837
496,0.1953
497,0.1778
498,0.1880
499,0.1875
500,0.1970
501,0.2008
502,0.2089
503,0.2006
504,0.2063
505,0.2082
506,0.2051
507,0.2028
508,0.2032
509,0.1979
510,0.1897
511,0.1783
512,0.1703
513,0.1596
514,0.1580
515,0.1495
516,0.1367
517,0.1309
518,0.1202
519,0.1138
520,0.1074
521,0.0972
522,0.0939
523,0.0886
524,0.0912
525,0.0885
526,0.0879
527,0.0876
528,0.0878
529,0.0869
530,0.0898
531,0.0889
532,0.0943
533,0.0965
534,0.1009
535,0.1029
536,0.1090
537,0.1115
538,0.1162
539,0.1179
540,0.1162
541,0.1217
542,0.1197
543,0.1207
544,0.1200
545,0.1208
546,0.1203
547,0.1144
548,0.1145
549,0.1088
550,0.1078
551,0.1027
552,0.1009
553,0.0965
554,0.0921
555,0.0896
556,0.0851
557,0.0810
558,0.0799
559,0.0755
560,0.0732
561,0.0714
562,0.0716
563,0.0714
564,0.0725
565,0.0712
566,0.0724
567,0.0736
568,0.0779
569,0.0810
570,0.0829
571,0.0867
572,0.0916
573,0.0949
574,0.0973
575,0.1028
576,0.1037
577,0.1085
578,0.1072
579,0.1135
580,0.1160
581,0.1165
582,0.1163
583,0.1146
584,0.1163
585,0.1161
586,0.1138
587,0.1111
588,0.1087
589,0.1053
590,0.1040
591,0.0991
592,0.0945
593,0.0924
594,0.0892
595,0.0840
596,0.0821
597,0.0768
598,0.0740
599,0.0707
600,0.0683
601,0.0654
602,0.0626
603,0.0600
604,0.0606
605,0.0595
606,0.0583
607,0.0588
608,0.0598
609,0.0601
610,0.0626
611,0.0652
612,0.0673
613,0.0683
614,0.0712
615,0.0759
616,0.0789
617,0.0801
618,0.0851
619,0.0893
620,0.0932
621,0.0942
622,0.0990
623,0.1045
624,0.1057
625,0.1082
626,0.1077
627,0.1114
628,0.1128
629,0.1138
630,0.1122
631,0.1132
632,0.1101
633,0.1104
634,0.1074
635,0.1033
636,0.1025
637,0.1005
638,0.0983
639,0.0957
640,0.0920
641,0.0892
642,0.0855
643,0.0812
644,0.0787
645,0.0740
646,0.0718
647,0.0677
648,0.0654
649,0.0617
650,0.0592
651,0.0567
652,0.0546
653,0.0536
654,0.0527
655,0.0511
656,0.0503
657,0.0500
658,0.0513
659,0.0508
660,0.0528
661,0.0528
662,0.0547
663,0.0581
664,0.0594
665,0.0629
666,0.0642
667,0.0664
668,0.0703
669,0.0738
670,0.0751
671,0.0804
672,0.0820
673,0.0845
674,0.0863
675,0.0901
676,0.0930
677,0.0936
678,0.0973
679,0.0981
680,0.1001
681,0.1010
682,0.1025
683,0.1049
684,0.1042
685,0.1029
686,0.1036
687,0.1016
688,0.1035
689,0.1014
690,0.0998
691,0.1000
692,0.0955
693,0.0944
694,0.0918
695,0.0884
696,0.0863
697,0.0840
698,0.0799
699,0.0788
700,0.0759
701,0.0716
702,0.0699
703,0.0655
704,0.0618
705,0.0601
706,0.0577
707,0.0542
708,0.0540
709,0.0511
710,0.0483
711,0.0482
712,0.0461
713,0.0457
714,0.0439
715,0.0442
716,0.0435
717,0.0443
718,0.0443
719,0.0450
720,0.0446
721,0.0440
722,0.0465
723,0.0488
724,0.0502
725,0.0516
726,0.0532
727,0.0557
728,0.0582
729,0.0604
730,0.0619
731,0.0644
732,0.0689
733,0.0707
734,0.0739
735,0.0758
736,0.0775
737,0.0795
738,0.0833
739,0.0832
740,0.0860
741,0.0888
742,0.0904
743,0.0903
744,0.0923
745,0.0934
746,0.0949
747,0.0947
748,0.0966
749,0.0949
750,0.0956
751,0.0961
752,0.0955
753,0.0961
754,0.0963
755,0.0948
756,0.0923
757,0.0921
758,0.0898
759,0.0894
760,0.0851
761,0.0847
762,0.0809
763,0.0784
764,0.0759
765,0.0734
766,0.0704
767,0.0675
768,0.0652
769,0.0621
770,0.0591
771,0.0591
772,0.0539
773,0.0526
774,0.0509
775,0.0486
776,0.0459
777,0.0433
778,0.0419
779,0.0405
780,0.0392
781,0.0391
782,0.0383
783,0.0369
784,0.0354
785,0.0359
786,0.0361
787,0.0351
788,0.0361
789,0.0364
790,0.0358
791,0.0361
792,0.0369
793,0.0373
794,0.0402
795,0.0407
796,0.0421
797,0.0452
798,0.0463
799,0.0475
800,0.0515
801,0.0524
802,0.0546
803,0.0608
804,0.0632
805,0.0649
806,0.0658
807,0.0711
808,0.0731
809,0.0764
810,0.0823
811,0.0841
812,0.0864
813,0.0888
814,0.0886
815,0.0919
816,0.0947
817,0.0966
818,0.0976
819,0.1009
820,0.1048
821,0.1053
822,0.1060
823,0.1074
824,0.1070
825,0.1095
826,0.1083
827,0.1057
828,0.1048
829,0.1053
830,0.1051
831,0.1038
832,0.0999
833,0.0976
834,0.0974
835,0.0960
836,0.0918
837,0.0921
838,0.0893
839,0.0851
840,0.0825
841,0.0805
842,0.0777
843,0.0749
844,0.0744
845,0.0723
846,0.0691
847,0.0660
848,0.0646
849,0.0613
850,0.0570
851,0.0582
852,0.0537
853,0.0527
854,0.0517
855,0.0481
856,0.0456
857,0.0460
858,0.0442
859,0.0400
860,0.0403
861,0.0370
862,0.0386
863,0.0371
864,0.0356
865,0.0332
866,0.0323
867,0.0322
868,0.0294
869,0.0284
870,0.0286
871,0.0271
872,0.0279
873,0.0281
874,0.0276
875,0.0277
876,0.0287
877,0.0286
878,0.0297
879,0.0329
880,0.0316
881,0.0336
882,0.0331
883,0.0348
884,0.0365
885,0.0375
886,0.0378
887,0.0425
888,0.0448
889,0.0466
890,0.0492
891,0.0511
892,0.0518
893,0.0592
894,0.0611
895,0.0614
896,0.0645
897,0.0680
898,0.0712
899,0.0741
900,0.0813
901,0.0852
902,0.0846
903,0.0896
904,0.0918
905,0.0961
906,0.0987
907,0.1029
908,0.1037
909,0.1026
910,0.1057
911,0.1077
912,0.1051
913,0.1017
914,0.1059
915,0.1075
916,0.1051
917,0.1049
918,0.1010
919,0.1003
920,0.0994
921,0.0938
922,0.0934
923,0.0907
924,0.0886
925,0.0835
926,0.0825
927,0.0825
928,0.0806
929,0.0782
930,0.0731
931,0.0705
932,0.0673
933,0.0639
934,0.0607
935,0.0532
936,0.0473
937,0.0426
938,0.0374
939,0.0298
940,0.0262
941,0.0233
942,0.0209
943,0.0201
944,0.0196
945,0.0188
946,0.0190
947,0.0208
