382,NaN
383,0.0000
384,0.7729
385,1.0000
386,0.2061
387,0.2379
388,0.3204
389,0.0318
390,0.2038
391,0.3929
392,0.3313
393,0.2302
394,0.1152
395,0.1217
396,0.0321
397,0.0663
398,0.0105
399,0.0242
400,0.0893
401,0.4403
402,0.0185
403,0.1916
404,0.1980
405,0.0359
406,0.0974
407,0.1335
408,0.1492
409,0.0677
410,0.1478
411,0.1910
412,0.2209
413,0.1655
414,0.1984
415,0.1709
416,0.1655
417,0.2102
418,0.1743
419,0.1594
420,0.1747
421,0.1761
422,0.1888
423,0.1422
424,0.1145
425,0.1433
426,0.2403
427,0.0859
428,0.1169
429,0.1567
430,0.1473
431,0.1495
432,0.1618
433,0.1645
434,0.1474
435,0.1399
436,0.1445
437,0.1566
438,0.1266
439,0.1167
440,0.1502
441,0.1448
442,0.1292
443,0.1563
444,0.1287
445,0.1229
446,0.1193
447,0.1436
448,0.1178
449,0.1201
450,0.1477
451,0.1256
452,0.1233
453,0.1557
454,0.1587
455,0.1500
456,0.1862
457,0.1337
458,0.1539
459,0.1531
460,0.1495
461,0.1659
462,0.1653
463,0.1795
464,0.1585
465,0.1517
466,0.1809
467,0.1651
468,0.1724
469,0.1775
470,0.1708
471,0.1583
472,0.1872
473,0.1703
474,0.1789
475,0.1791
476,0.1893
477,0.1892
478,0.1881
479,0.2047
480,0.2016
481,0.1952
482,0.2027
483,0.2044
484,0.2029
485,0.1989
486,0.2029
487,0.2169
488,0.2106
489,0.2060
490,0.2001
491,0.1978
492,0.2001
493,0.1989
494,0.1939
495,0.1946
496,0.1900
497,0.1815
498,0.1853
499,0.1729
500,0.1813
501,0.1703
502,0.1806
503,0.1646
504,0.1546
505,0.1564
506,0.1569
507,0.1542
508,0.1453
509,0.1470
510,0.1426
511,0.1336
512,0.1311
513,0.1258
514,0.1284
515,0.1234
516,0.1200
517,0.1169
518,0.1128
519,0.1103
520,0.1119
521,0.1076
522,0.1077
523,0.1039
524,0.1062
525,0.1012
526,0.1030
527,0.1023
528,0.1017
529,0.0993
530,0.1004
531,0.0990
532,0.1009
533,0.0977
534,0.0995
535,0.0970
536,0.0995
537,0.0972
538,0.0979
539,0.0983
540,0.0983
541,0.0997
542,0.0959
543,0.0962
544,0.0971
545,0.0973
546,0.0968
547,0.0965
548,0.0944
549,0.0937
550,0.0954
551,0.0960
552,0.0955
553,0.0946
554,0.0946
555,0.0925
556,0.0941
557,0.0933
558,0.0922
559,0.0925
560,0.0946
561,0.0887
562,0.0917
563,0.0915
564,0.0898
565,0.0894
566,0.0871
567,0.0882
568,0.0888
569,0.0905
570,0.0868
571,0.0854
572,0.0861
573,0.0851
574,0.0846
575,0.0842
576,0.0832
577,0.0825
578,0.0803
579,0.0819
580,0.0808
581,0.0801
582,0.0783
583,0.0777
584,0.0765
585,0.0773
586,0.0761
587,0.0753
588,0.0759
589,0.0750
590,0.0760
591,0.0746
592,0.0744
593,0.0743
594,0.0753
595,0.0729
596,0.0744
597,0.0732
598,0.0732
599,0.0727
600,0.0731
601,0.0742
602,0.0746
603,0.0732
604,0.0736
605,0.0739
606,0.0743
607,0.0758
608,0.0759
609,0.0767
610,0.0757
611,0.0757
612,0.0765
613,0.0777
614,0.0775
615,0.0792
616,0.0776
617,0.0782
618,0.0777
619,0.0804
620,0.0811
621,0.0812
622,0.0819
623,0.0829
624,0.0832
625,0.0830
626,0.0815
627,0.0825
628,0.0830
629,0.0837
630,0.0821
631,0.0833
632,0.0822
633,0.0817
634,0.0808
635,0.0813
636,0.0811
637,0.0819
638,0.0802
639,0.0828
640,0.0815
641,0.0815
642,0.0799
643,0.0808
644,0.0799
645,0.0794
646,0.0782
647,0.0782
648,0.0780
649,0.0772
650,0.0767
651,0.0759
652,0.0747
653,0.0748
654,0.0732
655,0.0733
656,0.0716
657,0.0721
658,0.0718
659,0.0701
660,0.0712
661,0.0683
662,0.0686
663,0.0683
664,0.0673
665,0.0678
666,0.0670
667,0.0677
668,0.0682
669,0.0668
670,0.0669
671,0.0660
672,0.0658
673,0.0649
674,0.0636
675,0.0653
676,0.0656
677,0.0636
678,0.0632
679,0.0632
680,0.0624
681,0.0629
682,0.0639
683,0.0643
684,0.0628
685,0.0629
686,0.0631
687,0.0623
688,0.0629
689,0.0636
690,0.0637
691,0.0643
692,0.0634
693,0.0638
694,0.0631
695,0.0645
696,0.0645
697,0.0654
698,0.0649
699,0.0652
700,0.0655
701,0.0657
702,0.0650
703,0.0651
704,0.0644
705,0.0661
706,0.0650
707,0.0654
708,0.0653
709,0.0658
710,0.0651
711,0.0668
712,0.0668
713,0.0677
714,0.0663
715,0.0661
716,0.0669
717,0.0667
718,0.0652
719,0.0651
720,0.0649
721,0.0653
722,0.0641
723,0.0646
724,0.0635
725,0.0633
726,0.0639
727,0.0634
728,0.0627
729,0.0625
730,0.0624
731,0.0628
732,0.0635
733,0.0622
734,0.0628
735,0.0631
736,0.0626
737,0.0629
738,0.0638
739,0.0625
740,0.0610
741,0.0628
742,0.0626
743,0.0634
744,0.0625
745,0.0622
746,0.0618
747,0.0616
748,0.0630
749,0.0623
750,0.0624
751,0.0622
752,0.0618
753,0.0633
754,0.0630
755,0.0627
756,0.0622
757,0.0627
758,0.0617
759,0.0609
760,0.0610
761,0.0634
762,0.0606
763,0.0612
764,0.0607
765,0.0610
766,0.0597
767,0.0598
768,0.0589
769,0.0570
770,0.0569
771,0.0572
772,0.0574
773,0.0576
774,0.0573
775,0.0572
776,0.0573
777,0.0557
778,0.0558
779,0.0573
780,0.0545
781,0.0559
782,0.0550
783,0.0550
784,0.0541
785,0.0559
786,0.0546
787,0.0549
788,0.0540
789,0.0543
790,0.0544
791,0.0527
792,0.0538
793,0.0530
794,0.0532
795,0.0526
796,0.0535
797,0.0542
798,0.0521
799,0.0544
800,0.0551
801,0.0550
802,0.0548
803,0.0574
804,0.0570
805,0.0572
806,0.0552
807,0.0570
808,0.0577
809,0.0591
810,0.0604
811,0.0589
812,0.0604
813,0.0612
814,0.0595
815,0.0602
816,0.0607
817,0.0608
818,0.0606
819,0.0641
820,0.0623
821,0.0621
822,0.0626
823,0.0654
824,0.0627
825,0.0645
826,0.0629
827,0.0632
828,0.0600
829,0.0625
830,0.0610
831,0.0622
832,0.0611
833,0.0601
834,0.0598
835,0.0613
836,0.0573
837,0.0611
838,0.0572
839,0.0578
840,0.0569
841,0.0571
842,0.0582
843,0.0562
844,0.0553
845,0.0554
846,0.0543
847,0.0554
848,0.0555
849,0.0551
850,0.0555
851,0.0564
852,0.0552
853,0.0547
854,0.0577
855,0.0552
856,0.0538
857,0.0546
858,0.0549
859,0.0540
860,0.0559
861,0.0552
862,0.0540
863,0.0562
864,0.0546
865,0.0563
866,0.0564
867,0.0536
868,0.0562
869,0.0525
870,0.0533
871,0.0520
872,0.0541
873,0.0500
874,0.0516
875,0.0508
876,0.0516
877,0.0503
878,0.0516
879,0.0531
880,0.0522
881,0.0502
882,0.0532
883,0.0533
884,0.0529
885,0.0539
886,0.0552
887,0.0561
888,0.0554
889,0.0556
890,0.0585
891,0.0573
892,0.0574
893,0.0603
894,0.0606
895,0.0604
896,0.0625
897,0.0622
898,0.0630
899,0.0638
900,0.0644
901,0.0660
902,0.0628
903,0.0650
904,0.0685
905,0.0653
906,0.0685
907,0.0689
908,0.0677
909,0.0676
910,0.0670
911,0.0626
912,0.0629
913,0.0577
914,0.0624
915,0.0624
916,0.0580
917,0.0560
918,0.0545
919,0.0517
920,0.0536
921,0.0490
922,0.0476
923,0.0477
924,0.0461
925,0.0479
926,0.0456
927,0.0424
928,0.0414
929,0.0421
930,0.0405
931,0.0391
932,0.0353
933,0.0321
934,0.0324
935,0.0297
936,0.0253
937,0.0213
938,0.0195
939,0.0177
940,0.0149
941,0.0123
942,0.0121
943,0.0117
944,0.0111
945,0.0112
946,0.0093
947,0.0136
