382,NaN
383,0.0000
384,0.4771
385,1.0000
386,0.0000
387,0.3174
388,0.3702
389,0.2314
390,0.1136
391,0.2009
392,0.3626
393,0.3907
394,0.0571
395,0.0000
396,0.2325
397,0.2075
398,0.2160
399,0.2571
400,0.1743
401,0.3833
402,0.0806
403,0.2493
404,0.2115
405,0.1837
406,0.1582
407,0.2266
408,0.1573
409,0.2241
410,0.0901
411,0.2425
412,0.1589
413,0.2189
414,0.2172
415,0.1957
416,0.1733
417,0.1923
418,0.0997
419,0.1654
420,0.1069
421,0.1545
422,0.1250
423,0.1555
424,0.1432
425,0.1549
426,0.1825
427,0.1003
428,0.1595
429,0.1524
430,0.1906
431,0.1499
432,0.1160
433,0.1524
434,0.1465
435,0.1735
436,0.1856
437,0.1534
438,0.1496
439,0.1404
440,0.1517
441,0.1696
442,0.1476
443,0.2046
444,0.1383
445,0.1795
446,0.1753
447,0.1532
448,0.1664
449,0.1796
450,0.1838
451,0.1668
452,0.1460
453,0.1772
454,0.1738
455,0.1512
456,0.1563
457,0.1525
458,0.1636
459,0.1351
460,0.1401
461,0.1568
462,0.1544
463,0.1604
464,0.1409
465,0.1421
466,0.1434
467,0.1327
468,0.1679
469,0.1583
470,0.1413
471,0.1479
472,0.1672
473,0.1603
474,0.1680
475,0.1824
476,0.1786
477,0.1969
478,0.1833
479,0.2207
480,0.2210
481,0.1941
482,0.2115
483,0.2240
484,0.2220
485,0.2382
486,0.2415
487,0.2441
488,0.2439
489,0.2391
490,0.2366
491,0.2356
492,0.2361
493,0.2346
494,0.2283
495,0.2213
496,0.2124
497,0.1999
498,0.2048
499,0.1874
500,0.1929
501,0.1831
502,0.1778
503,0.1625
504,0.1565
505,0.1491
506,0.1543
507,0.1503
508,0.1497
509,0.1468
510,0.1397
511,0.1339
512,0.1336
513,0.1335
514,0.1302
515,0.1302
516,0.1295
517,0.1253
518,0.1219
519,0.1237
520,0.1295
521,0.1202
522,0.1225
523,0.1186
524,0.1205
525,0.1153
526,0.1203
527,0.1180
528,0.1145
529,0.1152
530,0.1128
531,0.1096
532,0.1118
533,0.1075
534,0.1078
535,0.1045
536,0.1038
537,0.1014
538,0.0999
539,0.0953
540,0.0961
541,0.0959
542,0.0914
543,0.0897
544,0.0872
545,0.0891
546,0.0855
547,0.0859
548,0.0845
549,0.0840
550,0.0835
551,0.0824
552,0.0834
553,0.0843
554,0.0840
555,0.0828
556,0.0828
557,0.0827
558,0.0861
559,0.0862
560,0.0882
561,0.0880
562,0.0918
563,0.0896
564,0.0913
565,0.0940
566,0.0922
567,0.0954
568,0.0983
569,0.0980
570,0.0985
571,0.1000
572,0.0984
573,0.0993
574,0.1019
575,0.0984
576,0.1008
577,0.0989
578,0.0997
579,0.1003
580,0.0988
581,0.0977
582,0.0951
583,0.0949
584,0.0948
585,0.0935
586,0.0935
587,0.0909
588,0.0898
589,0.0874
590,0.0863
591,0.0850
592,0.0839
593,0.0832
594,0.0818
595,0.0812
596,0.0805
597,0.0790
598,0.0784
599,0.0761
600,0.0756
601,0.0751
602,0.0754
603,0.0738
604,0.0741
605,0.0728
606,0.0729
607,0.0729
608,0.0737
609,0.0721
610,0.0726
611,0.0745
612,0.0742
613,0.0745
614,0.0752
615,0.0765
616,0.0756
617,0.0762
618,0.0779
619,0.0786
620,0.0795
621,0.0799
622,0.0822
623,0.0821
624,0.0830
625,0.0840
626,0.0834
627,0.0855
628,0.0872
629,0.0880
630,0.0878
631,0.0880
632,0.0871
633,0.0867
634,0.0871
635,0.0859
636,0.0868
637,0.0868
638,0.0874
639,0.0889
640,0.0887
641,0.0885
642,0.0877
643,0.0866
644,0.0883
645,0.0862
646,0.0852
647,0.0853
648,0.0843
649,0.0819
650,0.0811
651,0.0809
652,0.0813
653,0.0788
654,0.0782
655,0.0775
656,0.0769
657,0.0757
658,0.0737
659,0.0728
660,0.0722
661,0.0717
662,0.0696
663,0.0705
664,0.0679
665,0.0678
666,0.0681
667,0.0673
668,0.0676
669,0.0664
670,0.0652
671,0.0668
672,0.0642
673,0.0657
674,0.0628
675,0.0650
676,0.0653
677,0.0644
678,0.0644
679,0.0644
680,0.0638
681,0.0650
682,0.0639
683,0.0657
684,0.0656
685,0.0659
686,0.0665
687,0.0662
688,0.0688
689,0.0697
690,0.0696
691,0.0705
692,0.0702
693,0.0707
694,0.0721
695,0.0728
696,0.0741
697,0.0745
698,0.0745
699,0.0759
700,0.0775
701,0.0772
702,0.0777
703,0.0779
704,0.0768
705,0.0777
706,0.0793
707,0.0792
708,0.0801
709,0.0795
710,0.0789
711,0.0807
712,0.0798
713,0.0797
714,0.0788
715,0.0792
716,0.0783
717,0.0788
718,0.0781
719,0.0768
720,0.0754
721,0.0758
722,0.0740
723,0.0742
724,0.0730
725,0.0721
726,0.0711
727,0.0705
728,0.0692
729,0.0692
730,0.0688
731,0.0675
732,0.0685
733,0.0678
734,0.0664
735,0.0673
736,0.0652
737,0.0643
738,0.0638
739,0.0636
740,0.0620
741,0.0624
742,0.0615
743,0.0603
744,0.0597
745,0.0602
746,0.0583
747,0.0588
748,0.0584
749,0.0578
750,0.0570
751,0.0566
752,0.0569
753,0.0579
754,0.0587
755,0.0570
756,0.0558
757,0.0577
758,0.0561
759,0.0564
760,0.0568
761,0.0557
762,0.0558
763,0.0571
764,0.0565
765,0.0571
766,0.0557
767,0.0555
768,0.0558
769,0.0571
770,0.0559
771,0.0570
772,0.0561
773,0.0560
774,0.0573
775,0.0581
776,0.0578
777,0.0572
778,0.0587
779,0.0600
780,0.0595
781,0.0611
782,0.0605
783,0.0604
784,0.0611
785,0.0622
786,0.0623
787,0.0633
788,0.0632
789,0.0638
790,0.0628
791,0.0635
792,0.0639
793,0.0635
794,0.0639
795,0.0647
796,0.0651
797,0.0667
798,0.0665
799,0.0674
800,0.0700
801,0.0680
802,0.0695
803,0.0710
804,0.0721
805,0.0731
806,0.0741
807,0.0730
808,0.0750
809,0.0769
810,0.0773
811,0.0783
812,0.0764
813,0.0763
814,0.0759
815,0.0767
816,0.0761
817,0.0767
818,0.0780
819,0.0786
820,0.0782
821,0.0787
822,0.0782
823,0.0779
824,0.0766
825,0.0770
826,0.0763
827,0.0727
828,0.0726
829,0.0714
830,0.0705
831,0.0705
832,0.0684
833,0.0677
834,0.0651
835,0.0660
836,0.0638
837,0.0636
838,0.0619
839,0.0602
840,0.0601
841,0.0596
842,0.0587
843,0.0559
844,0.0551
845,0.0562
846,0.0547
847,0.0531
848,0.0533
849,0.0518
850,0.0532
851,0.0528
852,0.0508
853,0.0509
854,0.0516
855,0.0504
856,0.0486
857,0.0510
858,0.0485
859,0.0472
860,0.0464
861,0.0469
862,0.0479
863,0.0489
864,0.0464
865,0.0460
866,0.0456
867,0.0478
868,0.0443
869,0.0442
870,0.0448
871,0.0432
872,0.0460
873,0.0457
874,0.0448
875,0.0437
876,0.0460
877,0.0447
878,0.0452
879,0.0454
880,0.0463
881,0.0452
882,0.0478
883,0.0474
884,0.0474
885,0.0497
886,0.0505
887,0.0540
888,0.0533
889,0.0525
890,0.0556
891,0.0550
892,0.0560
893,0.0597
894,0.0610
895,0.0604
896,0.0642
897,0.0639
898,0.0625
899,0.0645
900,0.0680
901,0.0686
902,0.0686
903,0.0668
904,0.0719
905,0.0731
906,0.0725
907,0.0765
908,0.0747
909,0.0754
910,0.0798
911,0.0741
912,0.0736
913,0.0728
914,0.0730
915,0.0730
916,0.0719
917,0.0698
918,0.0704
919,0.0661
920,0.0692
921,0.0627
922,0.0623
923,0.0603
924,0.0646
925,0.0591
926,0.0574
927,0.0586
928,0.0564
929,0.0564
930,0.0529
931,0.0494
932,0.0489
933,0.0445
934,0.0445
935,0.0389
936,0.0349
937,0.0311
938,0.0312
939,0.0237
940,0.0231
941,0.0201
942,0.0198
943,0.0162
944,0.0172
945,0.0177
946,0.0161
947,0.0280
