382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2731
388,0.3589
389,0.0712
390,0.1660
391,0.1921
392,0.2194
393,0.3454
394,0.1851
395,0.1010
396,0.2706
397,0.1076
398,0.0593
399,0.1757
400,0.2531
401,0.2993
402,0.0000
403,0.3093
404,0.1311
405,0.1599
406,0.1989
407,0.1259
408,0.1562
409,0.1766
410,0.1591
411,0.1680
412,0.1978
413,0.2041
414,0.1789
415,0.0844
416,0.1503
417,0.1688
418,0.1482
419,0.1757
420,0.1710
421,0.1539
422,0.1649
423,0.1374
424,0.1798
425,0.1000
426,0.1909
427,0.1545
428,0.1637
429,0.1765
430,0.1901
431,0.1723
432,0.1639
433,0.1520
434,0.2056
435,0.1742
436,0.1657
437,0.1927
438,0.1368
439,0.1699
440,0.1505
441,0.1740
442,0.1496
443,0.1765
444,0.1449
445,0.1519
446,0.1455
447,0.1373
448,0.1220
449,0.1577
450,0.1455
451,0.1279
452,0.1343
453,0.1517
454,0.1761
455,0.1449
456,0.1462
457,0.1455
458,0.1503
459,0.1441
460,0.1522
461,0.1688
462,0.1595
463,0.1701
464,0.1460
465,0.1415
466,0.1649
467,0.1556
468,0.1594
469,0.1578
470,0.1577
471,0.1607
472,0.1709
473,0.1728
474,0.1588
475,0.1838
476,0.1756
477,0.1821
478,0.1878
479,0.1932
480,0.1930
481,0.1766
482,0.1909
483,0.2003
484,0.1965
485,0.2106
486,0.2101
487,0.2137
488,0.2147
489,0.2106
490,0.2096
491,0.2044
492,0.2125
493,0.2103
494,0.2024
495,0.2069
496,0.1978
497,0.1864
498,0.1978
499,0.1765
500,0.1890
501,0.1787
502,0.1833
503,0.1685
504,0.1650
505,0.1618
506,0.1606
507,0.1596
508,0.1568
509,0.1492
510,0.1454
511,0.1323
512,0.1394
513,0.1323
514,0.1312
515,0.1271
516,0.1246
517,0.1196
518,0.1156
519,0.1178
520,0.1142
521,0.1089
522,0.1101
523,0.1054
524,0.1084
525,0.1019
526,0.1062
527,0.1029
528,0.1032
529,0.1046
530,0.1019
531,0.1001
532,0.1005
533,0.0966
534,0.0984
535,0.0969
536,0.0979
537,0.0972
538,0.0961
539,0.0936
540,0.0941
541,0.0928
542,0.0922
543,0.0923
544,0.0911
545,0.0911
546,0.0903
547,0.0880
548,0.0880
549,0.0869
550,0.0851
551,0.0862
552,0.0855
553,0.0856
554,0.0858
555,0.0834
556,0.0845
557,0.0838
558,0.0840
559,0.0839
560,0.0823
561,0.0819
562,0.0828
563,0.0814
564,0.0825
565,0.0822
566,0.0828
567,0.0821
568,0.0846
569,0.0841
570,0.0850
571,0.0855
572,0.0854
573,0.0839
574,0.0873
575,0.0844
576,0.0855
577,0.0874
578,0.0861
579,0.0863
580,0.0871
581,0.0859
582,0.0862
583,0.0854
584,0.0871
585,0.0870
586,0.0862
587,0.0866
588,0.0857
589,0.0838
590,0.0851
591,0.0847
592,0.0861
593,0.0862
594,0.0856
595,0.0855
596,0.0833
597,0.0844
598,0.0847
599,0.0834
600,0.0830
601,0.0831
602,0.0818
603,0.0809
604,0.0808
605,0.0804
606,0.0800
607,0.0796
608,0.0792
609,0.0774
610,0.0780
611,0.0780
612,0.0774
613,0.0756
614,0.0753
615,0.0749
616,0.0731
617,0.0725
618,0.0725
619,0.0732
620,0.0722
621,0.0728
622,0.0719
623,0.0724
624,0.0708
625,0.0706
626,0.0690
627,0.0686
628,0.0712
629,0.0695
630,0.0693
631,0.0696
632,0.0679
633,0.0681
634,0.0673
635,0.0663
636,0.0677
637,0.0689
638,0.0680
639,0.0680
640,0.0692
641,0.0699
642,0.0698
643,0.0688
644,0.0702
645,0.0707
646,0.0697
647,0.0710
648,0.0724
649,0.0723
650,0.0731
651,0.0718
652,0.0724
653,0.0727
654,0.0734
655,0.0729
656,0.0732
657,0.0726
658,0.0740
659,0.0737
660,0.0746
661,0.0744
662,0.0747
663,0.0740
664,0.0747
665,0.0770
666,0.0769
667,0.0774
668,0.0780
669,0.0779
670,0.0772
671,0.0779
672,0.0763
673,0.0773
674,0.0767
675,0.0763
676,0.0758
677,0.0761
678,0.0760
679,0.0759
680,0.0761
681,0.0753
682,0.0745
683,0.0761
684,0.0741
685,0.0738
686,0.0721
687,0.0724
688,0.0711
689,0.0713
690,0.0716
691,0.0713
692,0.0698
693,0.0687
694,0.0687
695,0.0680
696,0.0673
697,0.0676
698,0.0665
699,0.0653
700,0.0649
701,0.0646
702,0.0635
703,0.0619
704,0.0624
705,0.0612
706,0.0604
707,0.0602
708,0.0591
709,0.0594
710,0.0577
711,0.0579
712,0.0567
713,0.0568
714,0.0563
715,0.0566
716,0.0554
717,0.0543
718,0.0546
719,0.0546
720,0.0533
721,0.0526
722,0.0506
723,0.0514
724,0.0501
725,0.0510
726,0.0509
727,0.0506
728,0.0507
729,0.0503
730,0.0512
731,0.0509
732,0.0514
733,0.0518
734,0.0531
735,0.0539
736,0.0533
737,0.0535
738,0.0538
739,0.0547
740,0.0541
741,0.0555
742,0.0560
743,0.0555
744,0.0558
745,0.0577
746,0.0575
747,0.0582
748,0.0599
749,0.0610
750,0.0603
751,0.0612
752,0.0633
753,0.0632
754,0.0643
755,0.0651
756,0.0651
757,0.0663
758,0.0667
759,0.0684
760,0.0669
761,0.0674
762,0.0668
763,0.0704
764,0.0703
765,0.0711
766,0.0693
767,0.0693
768,0.0680
769,0.0685
770,0.0685
771,0.0703
772,0.0673
773,0.0698
774,0.0703
775,0.0697
776,0.0703
777,0.0696
778,0.0707
779,0.0695
780,0.0693
781,0.0705
782,0.0688
783,0.0687
784,0.0678
785,0.0680
786,0.0681
787,0.0671
788,0.0678
789,0.0647
790,0.0658
791,0.0649
792,0.0625
793,0.0629
794,0.0624
795,0.0629
796,0.0614
797,0.0624
798,0.0613
799,0.0609
800,0.0610
801,0.0622
802,0.0603
803,0.0601
804,0.0600
805,0.0610
806,0.0596
807,0.0612
808,0.0617
809,0.0601
810,0.0611
811,0.0598
812,0.0577
813,0.0568
814,0.0571
815,0.0555
816,0.0572
817,0.0562
818,0.0557
819,0.0557
820,0.0562
821,0.0525
822,0.0543
823,0.0537
824,0.0518
825,0.0519
826,0.0515
827,0.0495
828,0.0486
829,0.0483
830,0.0492
831,0.0478
832,0.0448
833,0.0453
834,0.0446
835,0.0448
836,0.0437
837,0.0440
838,0.0426
839,0.0416
840,0.0421
841,0.0403
842,0.0419
843,0.0390
844,0.0412
845,0.0400
846,0.0397
847,0.0387
848,0.0399
849,0.0408
850,0.0404
851,0.0417
852,0.0394
853,0.0407
854,0.0419
855,0.0401
856,0.0426
857,0.0431
858,0.0415
859,0.0409
860,0.0416
861,0.0435
862,0.0430
863,0.0455
864,0.0424
865,0.0437
866,0.0445
867,0.0458
868,0.0457
869,0.0447
870,0.0439
871,0.0446
872,0.0434
873,0.0442
874,0.0457
875,0.0459
876,0.0468
877,0.0492
878,0.0482
879,0.0504
880,0.0496
881,0.0497
882,0.0496
883,0.0534
884,0.0523
885,0.0545
886,0.0574
887,0.0587
888,0.0589
889,0.0603
890,0.0630
891,0.0630
892,0.0651
893,0.0671
894,0.0688
895,0.0688
896,0.0711
897,0.0733
898,0.0724
899,0.0718
900,0.0787
901,0.0766
902,0.0763
903,0.0786
904,0.0805
905,0.0825
906,0.0804
907,0.0867
908,0.0837
909,0.0850
910,0.0837
911,0.0813
912,0.0806
913,0.0792
914,0.0819
915,0.0792
916,0.0773
917,0.0737
918,0.0737
919,0.0690
920,0.0726
921,0.0691
922,0.0654
923,0.0629
924,0.0626
925,0.0614
926,0.0590
927,0.0553
928,0.0558
929,0.0530
930,0.0522
931,0.0502
932,0.0473
933,0.0431
934,0.0418
935,0.0387
936,0.0348
937,0.0294
938,0.0277
939,0.0233
940,0.0190
941,0.0177
942,0.0162
943,0.0152
944,0.0153
945,0.0179
946,0.0154
947,0.0203
