382,NaN
383,0.0000
384,0.7185
385,0.8066
386,0.0000
387,0.2498
388,0.2724
389,0.2888
390,0.2990
391,0.3121
392,0.3021
393,0.2881
394,0.3008
395,0.1005
396,0.1925
397,0.0000
398,0.1488
399,0.2190
400,0.0537
401,0.2941
402,0.0000
403,0.1639
404,0.1193
405,0.2268
406,0.2214
407,0.2166
408,0.2656
409,0.1873
410,0.2803
411,0.3318
412,0.3014
413,0.2641
414,0.1407
415,0.2085
416,0.1532
417,0.1145
418,0.1114
419,0.1155
420,0.0828
421,0.0810
422,0.0621
423,0.1039
424,0.0933
425,0.1403
426,0.2200
427,0.1954
428,0.2116
429,0.2458
430,0.2460
431,0.2857
432,0.2429
433,0.2130
434,0.1948
435,0.1860
436,0.1872
437,0.1743
438,0.1360
439,0.1200
440,0.1283
441,0.1165
442,0.0684
443,0.0906
444,0.0843
445,0.1159
446,0.0955
447,0.1422
448,0.1686
449,0.1971
450,0.2189
451,0.1900
452,0.2213
453,0.2556
454,0.2561
455,0.2444
456,0.2568
457,0.1993
458,0.2034
459,0.1912
460,0.1575
461,0.1629
462,0.1317
463,0.1199
464,0.0908
465,0.0779
466,0.0774
467,0.0638
468,0.0814
469,0.0872
470,0.0920
471,0.1111
472,0.1382
473,0.1539
474,0.1836
475,0.2096
476,0.2416
477,0.2696
478,0.2829
479,0.3092
480,0.3214
481,0.3010
482,0.3165
483,0.3170
484,0.2942
485,0.2774
486,0.2636
487,0.2461
488,0.2207
489,0.1945
490,0.1781
491,0.1516
492,0.1293
493,0.1135
494,0.1070
495,0.1010
496,0.0994
497,0.1013
498,0.1122
499,0.1196
500,0.1439
501,0.1543
502,0.1771
503,0.1825
504,0.2021
505,0.2155
506,0.2411
507,0.2402
508,0.2487
509,0.2470
510,0.2455
511,0.2340
512,0.2285
513,0.2136
514,0.2085
515,0.1916
516,0.1740
517,0.1575
518,0.1418
519,0.1302
520,0.1125
521,0.0933
522,0.0856
523,0.0725
524,0.0655
525,0.0571
526,0.0532
527,0.0506
528,0.0485
529,0.0516
530,0.0531
531,0.0567
532,0.0614
533,0.0692
534,0.0792
535,0.0871
536,0.0967
537,0.1074
538,0.1171
539,0.1231
540,0.1303
541,0.1380
542,0.1435
543,0.1469
544,0.1495
545,0.1477
546,0.1522
547,0.1487
548,0.1447
549,0.1396
550,0.1344
551,0.1274
552,0.1201
553,0.1148
554,0.1045
555,0.0950
556,0.0885
557,0.0793
558,0.0730
559,0.0657
560,0.0574
561,0.0516
562,0.0484
563,0.0443
564,0.0426
565,0.0422
566,0.0415
567,0.0463
568,0.0501
569,0.0543
570,0.0592
571,0.0662
572,0.0745
573,0.0822
574,0.0880
575,0.0950
576,0.1043
577,0.1107
578,0.1161
579,0.1233
580,0.1283
581,0.1320
582,0.1347
583,0.1387
584,0.1381
585,0.1395
586,0.1392
587,0.1356
588,0.1322
589,0.1309
590,0.1259
591,0.1195
592,0.1136
593,0.1074
594,0.1009
595,0.0931
596,0.0891
597,0.0834
598,0.0747
599,0.0685
600,0.0625
601,0.0562
602,0.0511
603,0.0477
604,0.0421
605,0.0408
606,0.0387
607,0.0376
608,0.0376
609,0.0370
610,0.0391
611,0.0426
612,0.0452
613,0.0495
614,0.0535
615,0.0596
616,0.0639
617,0.0697
618,0.0752
619,0.0831
620,0.0896
621,0.0952
622,0.1027
623,0.1077
624,0.1134
625,0.1163
626,0.1201
627,0.1250
628,0.1291
629,0.1288
630,0.1307
631,0.1319
632,0.1287
633,0.1292
634,0.1276
635,0.1235
636,0.1223
637,0.1193
638,0.1146
639,0.1104
640,0.1080
641,0.1012
642,0.0959
643,0.0906
644,0.0850
645,0.0779
646,0.0717
647,0.0667
648,0.0620
649,0.0561
650,0.0515
651,0.0475
652,0.0436
653,0.0408
654,0.0373
655,0.0361
656,0.0346
657,0.0331
658,0.0331
659,0.0331
660,0.0349
661,0.0356
662,0.0384
663,0.0417
664,0.0445
665,0.0477
666,0.0509
667,0.0567
668,0.0605
669,0.0660
670,0.0696
671,0.0746
672,0.0791
673,0.0830
674,0.0873
675,0.0934
676,0.0974
677,0.0996
678,0.1038
679,0.1064
680,0.1103
681,0.1121
682,0.1142
683,0.1154
684,0.1168
685,0.1181
686,0.1188
687,0.1158
688,0.1178
689,0.1163
690,0.1151
691,0.1141
692,0.1093
693,0.1069
694,0.1048
695,0.1008
696,0.0988
697,0.0946
698,0.0900
699,0.0857
700,0.0821
701,0.0766
702,0.0722
703,0.0683
704,0.0623
705,0.0584
706,0.0529
707,0.0504
708,0.0470
709,0.0440
710,0.0409
711,0.0383
712,0.0354
713,0.0335
714,0.0321
715,0.0308
716,0.0302
717,0.0304
718,0.0305
719,0.0306
720,0.0312
721,0.0320
722,0.0331
723,0.0355
724,0.0374
725,0.0398
726,0.0429
727,0.0466
728,0.0495
729,0.0526
730,0.0563
731,0.0596
732,0.0641
733,0.0660
734,0.0710
735,0.0755
736,0.0779
737,0.0819
738,0.0845
739,0.0866
740,0.0907
741,0.0954
742,0.0962
743,0.0976
744,0.0997
745,0.1017
746,0.1029
747,0.1037
748,0.1054
749,0.1057
750,0.1073
751,0.1072
752,0.1069
753,0.1076
754,0.1064
755,0.1073
756,0.1058
757,0.1029
758,0.0996
759,0.0994
760,0.0958
761,0.0922
762,0.0891
763,0.0867
764,0.0830
765,0.0815
766,0.0764
767,0.0737
768,0.0693
769,0.0667
770,0.0620
771,0.0579
772,0.0550
773,0.0522
774,0.0491
775,0.0448
776,0.0432
777,0.0410
778,0.0376
779,0.0364
780,0.0331
781,0.0322
782,0.0308
783,0.0285
784,0.0276
785,0.0267
786,0.0253
787,0.0261
788,0.0264
789,0.0248
790,0.0264
791,0.0253
792,0.0272
793,0.0280
794,0.0301
795,0.0312
796,0.0329
797,0.0362
798,0.0369
799,0.0405
800,0.0433
801,0.0463
802,0.0481
803,0.0533
804,0.0558
805,0.0597
806,0.0630
807,0.0682
808,0.0702
809,0.0759
810,0.0802
811,0.0820
812,0.0862
813,0.0885
814,0.0916
815,0.0943
816,0.0977
817,0.1021
818,0.1047
819,0.1057
820,0.1089
821,0.1130
822,0.1130
823,0.1131
824,0.1139
825,0.1165
826,0.1151
827,0.1151
828,0.1130
829,0.1128
830,0.1140
831,0.1125
832,0.1097
833,0.1073
834,0.1050
835,0.1033
836,0.1011
837,0.0984
838,0.0963
839,0.0935
840,0.0904
841,0.0876
842,0.0853
843,0.0797
844,0.0803
845,0.0764
846,0.0733
847,0.0710
848,0.0691
849,0.0654
850,0.0617
851,0.0613
852,0.0565
853,0.0552
854,0.0532
855,0.0493
856,0.0478
857,0.0458
858,0.0422
859,0.0388
860,0.0373
861,0.0360
862,0.0354
863,0.0330
864,0.0296
865,0.0300
866,0.0277
867,0.0270
868,0.0247
869,0.0233
870,0.0225
871,0.0210
872,0.0219
873,0.0188
874,0.0209
875,0.0205
876,0.0217
877,0.0200
878,0.0204
879,0.0227
880,0.0218
881,0.0215
882,0.0223
883,0.0264
884,0.0286
885,0.0300
886,0.0329
887,0.0350
888,0.0363
889,0.0393
890,0.0430
891,0.0450
892,0.0487
893,0.0528
894,0.0565
895,0.0571
896,0.0608
897,0.0649
898,0.0680
899,0.0745
900,0.0767
901,0.0824
902,0.0836
903,0.0866
904,0.0927
905,0.0989
906,0.1025
907,0.1065
908,0.1080
909,0.1061
910,0.1119
911,0.1094
912,0.1100
913,0.1084
914,0.1096
915,0.1100
916,0.1092
917,0.1063
918,0.1072
919,0.1052
920,0.1029
921,0.1017
922,0.0954
923,0.0967
924,0.0967
925,0.0935
926,0.0890
927,0.0857
928,0.0816
929,0.0836
930,0.0808
931,0.0757
932,0.0740
933,0.0654
934,0.0674
935,0.0590
936,0.0507
937,0.0454
938,0.0398
939,0.0359
940,0.0294
941,0.0271
942,0.0231
943,0.0225
944,0.0218
945,0.0213
946,0.0207
947,0.0271
