382,NaN
383,0.0000
384,0.6231
385,1.0000
386,0.0000
387,0.1767
388,0.1525
389,0.0000
390,0.0000
391,0.2316
392,0.1050
393,0.0007
394,0.0000
395,0.0000
396,0.0940
397,0.0000
398,0.0400
399,0.0477
400,0.1471
401,0.1856
402,0.0000
403,0.0000
404,0.0984
405,0.0000
406,0.0167
407,0.0051
408,0.0000
409,0.0175
410,0.0451
411,0.0535
412,0.0583
413,0.0000
414,0.0410
415,0.0510
416,0.0272
417,0.0208
418,0.0000
419,0.0066
420,0.0076
421,0.0000
422,0.0000
423,0.0291
424,0.0000
425,0.0000
426,0.0501
427,0.0000
428,0.0000
429,0.0073
430,0.0404
431,0.0341
432,0.0000
433,0.0000
434,0.0150
435,0.0072
436,0.0124
437,0.0416
438,0.0201
439,0.0017
440,0.0315
441,0.0362
442,0.0114
443,0.0393
444,0.0125
445,0.0263
446,0.0272
447,0.0226
448,0.0181
449,0.0388
450,0.0352
451,0.0031
452,0.0132
453,0.0405
454,0.0291
455,0.0207
456,0.0000
457,0.0298
458,0.0177
459,0.0175
460,0.0047
461,0.0209
462,0.0143
463,0.0290
464,0.0043
465,0.0139
466,0.0149
467,0.0144
468,0.0222
469,0.0375
470,0.0154
471,0.0256
472,0.0279
473,0.0202
474,0.0212
475,0.0196
476,0.0287
477,0.0339
478,0.0342
479,0.0346
480,0.0336
481,0.0386
482,0.0291
483,0.0331
484,0.0235
485,0.0334
486,0.0326
487,0.0345
488,0.0305
489,0.0261
490,0.0320
491,0.0335
492,0.0300
493,0.0346
494,0.0309
495,0.0308
496,0.0357
497,0.0320
498,0.0317
499,0.0312
500,0.0309
501,0.0281
502,0.0310
503,0.0297
504,0.0281
505,0.0290
506,0.0271
507,0.0319
508,0.0254
509,0.0278
510,0.0292
511,0.0239
512,0.0253
513,0.0263
514,0.0244
515,0.0251
516,0.0254
517,0.0251
518,0.0230
519,0.0224
520,0.0236
521,0.0196
522,0.0198
523,0.0208
524,0.0214
525,0.0204
526,0.0200
527,0.0216
528,0.0199
529,0.0196
530,0.0187
531,0.0197
532,0.0196
533,0.0195
534,0.0201
535,0.0187
536,0.0213
537,0.0200
538,0.0207
539,0.0193
540,0.0195
541,0.0187
542,0.0198
543,0.0192
544,0.0199
545,0.0195
546,0.0210
547,0.0199
548,0.0202
549,0.0185
550,0.0206
551,0.0189
552,0.0197
553,0.0200
554,0.0215
555,0.0203
556,0.0208
557,0.0205
558,0.0200
559,0.0198
560,0.0196
561,0.0185
562,0.0202
563,0.0197
564,0.0211
565,0.0217
566,0.0195
567,0.0209
568,0.0202
569,0.0226
570,0.0215
571,0.0214
572,0.0220
573,0.0208
574,0.0227
575,0.0210
576,0.0210
577,0.0203
578,0.0203
579,0.0222
580,0.0213
581,0.0192
582,0.0212
583,0.0201
584,0.0205
585,0.0206
586,0.0196
587,0.0197
588,0.0199
589,0.0200
590,0.0200
591,0.0203
592,0.0200
593,0.0196
594,0.0202
595,0.0209
596,0.0190
597,0.0197
598,0.0195
599,0.0193
600,0.0192
601,0.0192
602,0.0200
603,0.0191
604,0.0192
605,0.0195
606,0.0191
607,0.0204
608,0.0194
609,0.0205
610,0.0194
611,0.0197
612,0.0201
613,0.0200
614,0.0195
615,0.0194
616,0.0191
617,0.0187
618,0.0195
619,0.0198
620,0.0192
621,0.0192
622,0.0204
623,0.0198
624,0.0194
625,0.0193
626,0.0195
627,0.0199
628,0.0196
629,0.0202
630,0.0202
631,0.0206
632,0.0193
633,0.0188
634,0.0191
635,0.0200
636,0.0195
637,0.0201
638,0.0189
639,0.0199
640,0.0198
641,0.0199
642,0.0198
643,0.0196
644,0.0191
645,0.0190
646,0.0198
647,0.0192
648,0.0194
649,0.0201
650,0.0190
651,0.0183
652,0.0191
653,0.0185
654,0.0184
655,0.0180
656,0.0180
657,0.0180
658,0.0180
659,0.0173
660,0.0187
661,0.0178
662,0.0182
663,0.0184
664,0.0179
665,0.0179
666,0.0170
667,0.0185
668,0.0177
669,0.0177
670,0.0182
671,0.0177
672,0.0174
673,0.0180
674,0.0177
675,0.0178
676,0.0179
677,0.0174
678,0.0188
679,0.0172
680,0.0175
681,0.0180
682,0.0174
683,0.0183
684,0.0180
685,0.0178
686,0.0180
687,0.0175
688,0.0174
689,0.0181
690,0.0183
691,0.0178
692,0.0180
693,0.0174
694,0.0180
695,0.0170
696,0.0175
697,0.0183
698,0.0178
699,0.0176
700,0.0176
701,0.0181
702,0.0176
703,0.0172
704,0.0172
705,0.0168
706,0.0169
707,0.0173
708,0.0167
709,0.0176
710,0.0170
711,0.0176
712,0.0170
713,0.0179
714,0.0173
715,0.0180
716,0.0173
717,0.0173
718,0.0169
719,0.0175
720,0.0176
721,0.0155
722,0.0159
723,0.0166
724,0.0169
725,0.0164
726,0.0158
727,0.0162
728,0.0152
729,0.0157
730,0.0156
731,0.0156
732,0.0156
733,0.0149
734,0.0167
735,0.0156
736,0.0156
737,0.0158
738,0.0157
739,0.0152
740,0.0145
741,0.0149
742,0.0158
743,0.0148
744,0.0154
745,0.0155
746,0.0156
747,0.0149
748,0.0155
749,0.0145
750,0.0148
751,0.0149
752,0.0156
753,0.0149
754,0.0153
755,0.0156
756,0.0149
757,0.0151
758,0.0141
759,0.0152
760,0.0150
761,0.0163
762,0.0144
763,0.0158
764,0.0158
765,0.0159
766,0.0146
767,0.0149
768,0.0151
769,0.0152
770,0.0148
771,0.0145
772,0.0142
773,0.0145
774,0.0160
775,0.0142
776,0.0153
777,0.0148
778,0.0147
779,0.0162
780,0.0149
781,0.0154
782,0.0148
783,0.0149
784,0.0148
785,0.0142
786,0.0146
787,0.0148
788,0.0147
789,0.0150
790,0.0149
791,0.0139
792,0.0150
793,0.0130
794,0.0150
795,0.0149
796,0.0140
797,0.0150
798,0.0136
799,0.0145
800,0.0149
801,0.0149
802,0.0141
803,0.0158
804,0.0147
805,0.0152
806,0.0153
807,0.0156
808,0.0154
809,0.0159
810,0.0161
811,0.0157
812,0.0146
813,0.0161
814,0.0155
815,0.0151
816,0.0161
817,0.0167
818,0.0161
819,0.0171
820,0.0165
821,0.0160
822,0.0166
823,0.0158
824,0.0163
825,0.0157
826,0.0164
827,0.0158
828,0.0151
829,0.0151
830,0.0150
831,0.0156
832,0.0151
833,0.0152
834,0.0141
835,0.0149
836,0.0144
837,0.0147
838,0.0143
839,0.0139
840,0.0152
841,0.0132
842,0.0150
843,0.0124
844,0.0148
845,0.0142
846,0.0133
847,0.0129
848,0.0128
849,0.0135
850,0.0135
851,0.0140
852,0.0133
853,0.0131
854,0.0141
855,0.0128
856,0.0133
857,0.0136
858,0.0129
859,0.0131
860,0.0133
861,0.0137
862,0.0129
863,0.0139
864,0.0131
865,0.0120
866,0.0137
867,0.0144
868,0.0113
869,0.0120
870,0.0113
871,0.0117
872,0.0135
873,0.0124
874,0.0138
875,0.0126
876,0.0126
877,0.0117
878,0.0124
879,0.0130
880,0.0137
881,0.0122
882,0.0119
883,0.0130
884,0.0124
885,0.0136
886,0.0114
887,0.0143
888,0.0124
889,0.0137
890,0.0153
891,0.0121
892,0.0128
893,0.0156
894,0.0136
895,0.0155
896,0.0148
897,0.0151
898,0.0140
899,0.0147
900,0.0173
901,0.0166
902,0.0134
903,0.0148
904,0.0166
905,0.0170
906,0.0147
907,0.0183
908,0.0155
909,0.0178
910,0.0191
911,0.0142
912,0.0178
913,0.0150
914,0.0174
915,0.0145
916,0.0169
917,0.0140
918,0.0124
919,0.0147
920,0.0157
921,0.0113
922,0.0111
923,0.0128
924,0.0136
925,0.0126
926,0.0106
927,0.0104
928,0.0115
929,0.0131
930,0.0111
931,0.0094
932,0.0119
933,0.0076
934,0.0099
935,0.0071
936,0.0060
937,0.0025
938,0.0040
939,0.0019
940,0.0022
941,0.0038
942,0.0024
943,0.0008
944,0.0048
945,0.0039
946,0.0020
947,0.0068
