382,NaN
383,1.0000
384,0.0000
385,1.0000
386,0.0000
387,0.1839
388,0.2450
389,0.0416
390,0.0000
391,0.1577
392,0.2862
393,0.2281
394,0.0523
395,0.0000
396,0.1909
397,0.0000
398,0.0000
399,0.0689
400,0.2292
401,0.3749
402,0.0000
403,0.0937
404,0.0585
405,0.0727
406,0.0299
407,0.0930
408,0.0567
409,0.0592
410,0.0786
411,0.0979
412,0.1233
413,0.1124
414,0.0350
415,0.0870
416,0.0652
417,0.0572
418,0.0733
419,0.0387
420,0.1295
421,0.0194
422,0.0128
423,0.0540
424,0.0335
425,0.0765
426,0.0752
427,0.0275
428,0.0381
429,0.0489
430,0.0785
431,0.0671
432,0.0611
433,0.0206
434,0.0661
435,0.0484
436,0.0657
437,0.0675
438,0.0469
439,0.0537
440,0.0784
441,0.0846
442,0.0671
443,0.0727
444,0.0845
445,0.0733
446,0.0407
447,0.0614
448,0.0521
449,0.0722
450,0.0731
451,0.0548
452,0.0583
453,0.0731
454,0.0733
455,0.0605
456,0.0673
457,0.0481
458,0.0695
459,0.0662
460,0.0582
461,0.0535
462,0.0626
463,0.0597
464,0.0469
465,0.0428
466,0.0451
467,0.0487
468,0.0593
469,0.0679
470,0.0618
471,0.0563
472,0.0669
473,0.0713
474,0.0595
475,0.0717
476,0.0713
477,0.0770
478,0.0698
479,0.0849
480,0.0766
481,0.0686
482,0.0716
483,0.0740
484,0.0784
485,0.0807
486,0.0781
487,0.0815
488,0.0859
489,0.0772
490,0.0831
491,0.0845
492,0.0791
493,0.0845
494,0.0856
495,0.0744
496,0.0795
497,0.0721
498,0.0847
499,0.0782
500,0.0755
501,0.0790
502,0.0756
503,0.0728
504,0.0684
505,0.0656
506,0.0636
507,0.0713
508,0.0610
509,0.0628
510,0.0619
511,0.0550
512,0.0579
513,0.0554
514,0.0524
515,0.0525
516,0.0511
517,0.0506
518,0.0477
519,0.0464
520,0.0486
521,0.0445
522,0.0475
523,0.0439
524,0.0434
525,0.0428
526,0.0445
527,0.0436
528,0.0431
529,0.0433
530,0.0402
531,0.0406
532,0.0422
533,0.0409
534,0.0418
535,0.0394
536,0.0403
537,0.0402
538,0.0409
539,0.0402
540,0.0407
541,0.0413
542,0.0410
543,0.0416
544,0.0406
545,0.0409
546,0.0408
547,0.0397
548,0.0415
549,0.0413
550,0.0408
551,0.0380
552,0.0408
553,0.0412
554,0.0387
555,0.0401
556,0.0405
557,0.0399
558,0.0403
559,0.0397
560,0.0393
561,0.0408
562,0.0409
563,0.0413
564,0.0409
565,0.0405
566,0.0392
567,0.0391
568,0.0411
569,0.0411
570,0.0409
571,0.0413
572,0.0398
573,0.0398
574,0.0398
575,0.0388
576,0.0398
577,0.0399
578,0.0402
579,0.0411
580,0.0405
581,0.0381
582,0.0396
583,0.0380
584,0.0385
585,0.0386
586,0.0382
587,0.0377
588,0.0388
589,0.0376
590,0.0376
591,0.0366
592,0.0379
593,0.0374
594,0.0376
595,0.0365
596,0.0362
597,0.0365
598,0.0368
599,0.0373
600,0.0375
601,0.0365
602,0.0377
603,0.0361
604,0.0367
605,0.0358
606,0.0362
607,0.0363
608,0.0367
609,0.0364
610,0.0362
611,0.0359
612,0.0366
