382,NaN
383,0.0000
384,0.6214
385,0.0000
386,0.0000
387,0.2227
388,0.3534
389,0.0241
390,0.1758
391,0.3592
392,0.2593
393,0.4294
394,0.1696
395,0.1368
396,0.3488
397,0.1701
398,0.3677
399,0.2033
400,0.1830
401,0.5112
402,0.1665
403,0.2445
404,0.2388
405,0.3147
406,0.2284
407,0.2470
408,0.2701
409,0.2430
410,0.3230
411,0.2118
412,0.2876
413,0.2959
414,0.2891
415,0.2866
416,0.2807
417,0.2281
418,0.2106
419,0.2423
420,0.2225
421,0.2006
422,0.2555
423,0.2269
424,0.2932
425,0.1902
426,0.2207
427,0.2221
428,0.2710
429,0.2426
430,0.2717
431,0.2600
432,0.2379
433,0.2503
434,0.2473
435,0.2739
436,0.2579
437,0.2538
438,0.2679
439,0.2591
440,0.2518
441,0.2582
442,0.2429
443,0.2869
444,0.2418
445,0.2485
446,0.2380
447,0.2568
448,0.2420
449,0.2489
450,0.2546
451,0.2265
452,0.2155
453,0.2412
454,0.2401
455,0.2605
456,0.2549
457,0.2407
458,0.2426
459,0.2423
460,0.2351
461,0.2591
462,0.2670
463,0.2590
464,0.2305
465,0.2267
466,0.2374
467,0.2295
468,0.2609
469,0.2689
470,0.2511
471,0.2574
472,0.2790
473,0.2669
474,0.2692
475,0.2956
476,0.2923
477,0.2947
478,0.3004
479,0.3087
480,0.3172
481,0.2990
482,0.3158
483,0.3248
484,0.3330
485,0.3395
486,0.3432
487,0.3436
488,0.3440
489,0.3399
490,0.3411
491,0.3366
492,0.3415
493,0.3384
494,0.3482
495,0.3376
496,0.3415
497,0.3111
498,0.3188
499,0.3053
500,0.3105
501,0.3035
502,0.2996
503,0.2857
504,0.2688
505,0.2691
506,0.2620
507,0.2572
508,0.2570
509,0.2447
510,0.2377
511,0.2223
512,0.2171
513,0.2125
514,0.2141
515,0.2028
516,0.1988
517,0.1909
518,0.1836
519,0.1819
520,0.1805
521,0.1707
522,0.1727
523,0.1643
524,0.1660
525,0.1630
526,0.1640
527,0.1581
528,0.1570
529,0.1574
530,0.1547
531,0.1517
532,0.1506
533,0.1485
534,0.1470
535,0.1453
536,0.1474
537,0.1446
538,0.1454
539,0.1424
540,0.1415
541,0.1427
542,0.1393
543,0.1391
544,0.1375
545,0.1371
546,0.1392
547,0.1396
548,0.1365
549,0.1372
550,0.1362
551,0.1371
552,0.1372
553,0.1383
554,0.1350
555,0.1342
556,0.1323
557,0.1345
558,0.1339
559,0.1339
560,0.1338
561,0.1317
562,0.1351
563,0.1318
564,0.1298
565,0.1329
566,0.1292
567,0.1312
568,0.1331
569,0.1313
570,0.1304
571,0.1305
572,0.1303
573,0.1316
574,0.1281
575,0.1296
576,0.1293
577,0.1268
578,0.1276
579,0.1250
580,0.1242
581,0.1256
582,0.1222
583,0.1214
584,0.1225
585,0.1209
586,0.1213
587,0.1190
588,0.1181
589,0.1167
590,0.1191
591,0.1163
592,0.1169
593,0.1152
594,0.1161
595,0.1146
596,0.1129
597,0.1135
598,0.1129
599,0.1125
600,0.1102
601,0.1134
602,0.1118
603,0.1096
604,0.1103
605,0.1105
606,0.1086
607,0.1098
608,0.1101
609,0.1098
610,0.1078
611,0.1086
612,0.1097
613,0.1072
614,0.1091
615,0.1110
616,0.1074
617,0.1084
618,0.1087
619,0.1086
620,0.1082
621,0.1081
622,0.1088
623,0.1101
624,0.1087
625,0.1072
626,0.1072
627,0.1096
628,0.1070
629,0.1070
630,0.1062
631,0.1062
632,0.1050
633,0.1032
634,0.1021
635,0.1026
636,0.1033
637,0.1034
638,0.1020
639,0.1035
640,0.1031
641,0.1025
642,0.1015
643,0.1008
644,0.1018
645,0.0997
646,0.0994
647,0.1000
648,0.0990
649,0.0975
650,0.0979
651,0.0963
652,0.0969
653,0.0969
654,0.0962
655,0.0944
656,0.0937
657,0.0934
658,0.0934
659,0.0944
660,0.0930
661,0.0916
662,0.0916
663,0.0921
664,0.0914
665,0.0906
666,0.0910
667,0.0911
668,0.0911
669,0.0906
670,0.0905
671,0.0911
672,0.0902
673,0.0879
674,0.0883
675,0.0888
676,0.0896
677,0.0877
678,0.0880
679,0.0874
680,0.0878
681,0.0875
682,0.0875
683,0.0877
684,0.0871
685,0.0863
686,0.0867
687,0.0866
688,0.0873
689,0.0868
690,0.0862
691,0.0880
692,0.0874
693,0.0872
694,0.0865
695,0.0867
696,0.0879
697,0.0869
698,0.0863
699,0.0866
700,0.0870
701,0.0859
702,0.0851
703,0.0857
704,0.0848
705,0.0854
706,0.0834
707,0.0845
708,0.0836
709,0.0854
710,0.0831
711,0.0845
712,0.0834
713,0.0834
714,0.0825
715,0.0815
716,0.0821
717,0.0809
718,0.0795
719,0.0808
720,0.0790
721,0.0767
722,0.0759
723,0.0763
724,0.0758
725,0.0735
726,0.0752
727,0.0755
728,0.0741
729,0.0735
730,0.0729
731,0.0724
732,0.0734
733,0.0723
734,0.0717
735,0.0740
736,0.0728
737,0.0711
738,0.0730
739,0.0713
740,0.0709
741,0.0717
742,0.0717
743,0.0712
744,0.0713
745,0.0709
746,0.0708
747,0.0699
748,0.0713
749,0.0699
750,0.0696
751,0.0711
752,0.0713
753,0.0707
754,0.0713
755,0.0721
756,0.0712
757,0.0713
758,0.0705
759,0.0715
760,0.0688
761,0.0692
762,0.0682
763,0.0694
764,0.0697
765,0.0711
766,0.0686
767,0.0692
768,0.0685
769,0.0677
770,0.0665
771,0.0674
772,0.0664
773,0.0673
774,0.0665
775,0.0669
776,0.0665
777,0.0647
778,0.0674
779,0.0677
780,0.0651
781,0.0665
782,0.0654
783,0.0651
784,0.0649
785,0.0657
786,0.0649
787,0.0630
788,0.0651
789,0.0640
790,0.0638
791,0.0634
792,0.0631
793,0.0628
794,0.0622
795,0.0622
796,0.0620
797,0.0634
798,0.0622
799,0.0637
800,0.0647
801,0.0646
802,0.0646
803,0.0643
804,0.0642
805,0.0658
806,0.0651
807,0.0666
808,0.0681
809,0.0669
810,0.0696
811,0.0689
812,0.0673
813,0.0677
814,0.0682
815,0.0673
816,0.0681
817,0.0684
818,0.0688
819,0.0699
820,0.0704
821,0.0697
822,0.0678
823,0.0683
824,0.0684
825,0.0695
826,0.0688
827,0.0671
828,0.0652
829,0.0653
830,0.0650
831,0.0660
832,0.0643
833,0.0623
834,0.0629
835,0.0632
836,0.0610
837,0.0593
838,0.0593
839,0.0608
840,0.0576
841,0.0572
842,0.0595
843,0.0565
844,0.0569
845,0.0570
846,0.0551
847,0.0548
848,0.0550
849,0.0545
850,0.0535
851,0.0546
852,0.0536
853,0.0540
854,0.0542
855,0.0537
856,0.0535
857,0.0541
858,0.0525
859,0.0524
860,0.0521
861,0.0525
862,0.0525
863,0.0523
864,0.0511
865,0.0497
866,0.0514
867,0.0537
868,0.0501
869,0.0489
870,0.0501
871,0.0490
872,0.0479
873,0.0472
874,0.0471
875,0.0453
876,0.0482
877,0.0493
878,0.0477
879,0.0478
880,0.0494
881,0.0481
882,0.0492
883,0.0492
884,0.0493
885,0.0496
886,0.0507
887,0.0537
888,0.0518
889,0.0525
890,0.0564
891,0.0549
892,0.0540
893,0.0582
894,0.0564
895,0.0574
896,0.0587
897,0.0567
898,0.0589
899,0.0587
900,0.0621
901,0.0633
902,0.0589
903,0.0599
904,0.0633
905,0.0651
906,0.0630
907,0.0643
908,0.0644
909,0.0623
910,0.0678
911,0.0593
912,0.0606
913,0.0576
914,0.0587
915,0.0583
916,0.0581
917,0.0536
918,0.0534
919,0.0510
920,0.0518
921,0.0499
922,0.0483
923,0.0460
924,0.0471
925,0.0454
926,0.0431
927,0.0398
928,0.0399
929,0.0415
930,0.0378
931,0.0356
932,0.0369
933,0.0329
934,0.0306
935,0.0302
936,0.0260
937,0.0235
938,0.0216
939,0.0187
940,0.0137
941,0.0147
942,0.0123
943,0.0108
944,0.0128
945,0.0120
946,0.0131
947,0.0142
