382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2365
388,0.2013
389,0.1504
390,0.0941
391,0.2285
392,0.4129
393,0.3973
394,0.0997
395,0.1244
396,0.2277
397,0.0645
398,0.2920
399,0.1919
400,0.1953
401,0.3197
402,0.1352
403,0.2038
404,0.2126
405,0.1607
406,0.2490
407,0.2173
408,0.2068
409,0.1641
410,0.1914
411,0.1362
412,0.1595
413,0.1409
414,0.1100
415,0.1281
416,0.0683
417,0.2037
418,0.1155
419,0.1294
420,0.1640
421,0.1292
422,0.1325
423,0.1394
424,0.1217
425,0.1247
426,0.1454
427,0.1231
428,0.1601
429,0.1722
430,0.1952
431,0.1861
432,0.1640
433,0.1812
434,0.1363
435,0.1804
436,0.1647
437,0.1552
438,0.1402
439,0.1751
440,0.2020
441,0.1631
442,0.1442
443,0.2030
444,0.1575
445,0.1307
446,0.1525
447,0.1524
448,0.1394
449,0.1546
450,0.1365
451,0.1280
452,0.1249
453,0.1561
454,0.1493
455,0.1504
456,0.1655
457,0.1509
458,0.1412
459,0.1573
460,0.1494
461,0.1572
462,0.1533
463,0.1632
464,0.1495
465,0.1479
466,0.1530
467,0.1508
468,0.1644
469,0.1733
470,0.1613
471,0.1588
472,0.1606
473,0.1724
474,0.1629
475,0.1740
476,0.1776
477,0.1875
478,0.1748
479,0.1954
480,0.1775
481,0.1773
482,0.1914
483,0.1982
484,0.1879
485,0.1974
486,0.1905
487,0.2100
488,0.2145
489,0.1972
490,0.2005
491,0.1967
492,0.2027
493,0.2126
494,0.2081
495,0.2026
496,0.1887
497,0.1902
498,0.1897
499,0.1805
500,0.1844
501,0.1823
502,0.1785
503,0.1727
504,0.1647
505,0.1632
506,0.1628
507,0.1616
508,0.1635
509,0.1560
510,0.1503
511,0.1409
512,0.1432
513,0.1339
514,0.1405
515,0.1335
516,0.1304
517,0.1270
518,0.1242
519,0.1242
520,0.1178
521,0.1148
522,0.1129
523,0.1101
524,0.1097
525,0.1090
526,0.1072
527,0.1040
528,0.1042
529,0.1012
530,0.1001
531,0.0950
532,0.1000
533,0.0963
534,0.0950
535,0.0941
536,0.0956
537,0.0913
538,0.0926
539,0.0908
540,0.0879
541,0.0868
542,0.0863
543,0.0852
544,0.0854
545,0.0843
546,0.0852
547,0.0847
548,0.0823
549,0.0813
550,0.0823
551,0.0821
552,0.0820
553,0.0819
554,0.0830
555,0.0808
556,0.0828
557,0.0826
558,0.0822
559,0.0825
560,0.0825
561,0.0827
562,0.0860
563,0.0843
564,0.0840
565,0.0836
566,0.0851
567,0.0851
568,0.0871
569,0.0880
570,0.0872
571,0.0856
572,0.0882
573,0.0881
574,0.0889
575,0.0884
576,0.0902
577,0.0900
578,0.0888
579,0.0897
580,0.0894
581,0.0887
582,0.0884
583,0.0887
584,0.0895
585,0.0877
586,0.0885
587,0.0880
588,0.0859
589,0.0834
590,0.0870
591,0.0843
592,0.0855
593,0.0837
594,0.0839
595,0.0830
596,0.0815
597,0.0815
598,0.0814
599,0.0808
600,0.0799
601,0.0802
602,0.0793
603,0.0780
604,0.0787
605,0.0776
606,0.0752
607,0.0770
608,0.0770
609,0.0747
610,0.0751
611,0.0750
612,0.0745
613,0.0740
614,0.0742
615,0.0730
616,0.0735
617,0.0723
618,0.0722
619,0.0717
620,0.0721
621,0.0725
622,0.0721
623,0.0719
624,0.0722
625,0.0722
626,0.0722
627,0.0718
628,0.0721
629,0.0728
630,0.0709
631,0.0715
632,0.0711
633,0.0724
634,0.0705
635,0.0694
636,0.0703
637,0.0722
638,0.0713
639,0.0717
640,0.0728
641,0.0739
642,0.0727
643,0.0736
644,0.0729
645,0.0736
646,0.0732
647,0.0738
648,0.0730
649,0.0727
650,0.0727
651,0.0725
652,0.0735
653,0.0723
654,0.0731
655,0.0726
656,0.0721
657,0.0724
658,0.0722
659,0.0733
660,0.0723
661,0.0709
662,0.0712
663,0.0724
664,0.0707
665,0.0725
666,0.0714
667,0.0729
668,0.0730
669,0.0709
670,0.0719
671,0.0730
672,0.0708
673,0.0706
674,0.0706
675,0.0707
676,0.0701
677,0.0703
678,0.0697
679,0.0676
680,0.0689
681,0.0693
682,0.0689
683,0.0706
684,0.0689
685,0.0680
686,0.0675
687,0.0665
688,0.0678
689,0.0671
690,0.0679
691,0.0672
692,0.0669
693,0.0667
694,0.0662
695,0.0656
696,0.0669
697,0.0665
698,0.0655
699,0.0664
700,0.0665
701,0.0653
702,0.0652
703,0.0658
704,0.0638
705,0.0644
706,0.0635
707,0.0637
708,0.0644
709,0.0648
710,0.0634
711,0.0641
712,0.0631
713,0.0645
714,0.0637
715,0.0641
716,0.0640
717,0.0627
718,0.0625
719,0.0623
720,0.0613
721,0.0597
722,0.0586
723,0.0601
724,0.0596
725,0.0589
726,0.0601
727,0.0596
728,0.0579
729,0.0586
730,0.0573
731,0.0592
732,0.0603
733,0.0588
734,0.0598
735,0.0597
736,0.0597
737,0.0597
738,0.0597
739,0.0611
740,0.0600
741,0.0600
742,0.0599
743,0.0594
744,0.0598
745,0.0610
746,0.0603
747,0.0603
748,0.0611
749,0.0609
750,0.0613
751,0.0625
752,0.0613
753,0.0624
754,0.0631
755,0.0629
756,0.0633
757,0.0636
758,0.0638
759,0.0633
760,0.0639
761,0.0615
762,0.0623
763,0.0626
764,0.0635
765,0.0637
766,0.0629
767,0.0613
768,0.0608
769,0.0602
770,0.0589
771,0.0606
772,0.0598
773,0.0604
774,0.0619
775,0.0602
776,0.0605
777,0.0603
778,0.0614
779,0.0596
780,0.0584
781,0.0601
782,0.0588
783,0.0578
784,0.0573
785,0.0575
786,0.0582
787,0.0586
788,0.0566
789,0.0569
790,0.0549
791,0.0550
792,0.0560
793,0.0544
794,0.0553
795,0.0548
796,0.0536
797,0.0555
798,0.0541
799,0.0546
800,0.0564
801,0.0552
802,0.0546
803,0.0565
804,0.0554
805,0.0562
806,0.0551
807,0.0567
808,0.0568
809,0.0574
810,0.0580
811,0.0595
812,0.0566
813,0.0566
814,0.0554
815,0.0569
816,0.0586
817,0.0579
818,0.0573
819,0.0587
820,0.0592
821,0.0578
822,0.0572
823,0.0587
824,0.0576
825,0.0580
826,0.0585
827,0.0566
828,0.0558
829,0.0559
830,0.0563
831,0.0553
832,0.0540
833,0.0535
834,0.0531
835,0.0545
836,0.0527
837,0.0530
838,0.0513
839,0.0524
840,0.0504
841,0.0505
842,0.0522
843,0.0500
844,0.0502
845,0.0501
846,0.0507
847,0.0498
848,0.0512
849,0.0492
850,0.0496
851,0.0514
852,0.0506
853,0.0503
854,0.0512
855,0.0503
856,0.0506
857,0.0520
858,0.0506
859,0.0498
860,0.0512
861,0.0529
862,0.0509
863,0.0526
864,0.0521
865,0.0512
866,0.0537
867,0.0523
868,0.0529
869,0.0501
870,0.0507
871,0.0492
872,0.0500
873,0.0504
874,0.0494
875,0.0508
876,0.0505
877,0.0512
878,0.0512
879,0.0504
880,0.0528
881,0.0516
882,0.0544
883,0.0540
884,0.0552
885,0.0541
886,0.0551
887,0.0596
888,0.0572
889,0.0583
890,0.0612
891,0.0619
892,0.0604
893,0.0646
894,0.0624
895,0.0657
896,0.0652
897,0.0663
898,0.0640
899,0.0664
900,0.0674
901,0.0703
902,0.0701
903,0.0679
904,0.0732
905,0.0743
906,0.0711
907,0.0738
908,0.0731
909,0.0729
910,0.0720
911,0.0689
912,0.0680
913,0.0643
914,0.0655
915,0.0651
916,0.0637
917,0.0616
918,0.0630
919,0.0603
920,0.0600
921,0.0562
922,0.0545
923,0.0533
924,0.0500
925,0.0525
926,0.0489
927,0.0453
928,0.0440
929,0.0456
930,0.0442
931,0.0408
932,0.0380
933,0.0353
934,0.0348
935,0.0308
936,0.0290
937,0.0266
938,0.0232
939,0.0186
940,0.0176
941,0.0140
942,0.0125
943,0.0127
944,0.0124
945,0.0148
946,0.0133
947,0.0173
