382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2821
388,0.1405
389,0.0024
390,0.0000
391,0.0000
392,0.1309
393,0.0000
394,0.0000
395,0.0791
396,0.1314
397,0.0000
398,0.0173
399,0.0419
400,0.0231
401,0.2712
402,0.0000
403,0.1801
404,0.0934
405,0.0616
406,0.0278
407,0.0501
408,0.0393
409,0.1223
410,0.1350
411,0.0791
412,0.1193
413,0.0507
414,0.0439
415,0.1071
416,0.0953
417,0.0762
418,0.0177
419,0.0281
420,0.0613
421,0.0964
422,0.0096
423,0.0735
424,0.0391
425,0.0606
426,0.0761
427,0.0181
428,0.0363
429,0.0486
430,0.0818
431,0.0775
432,0.0458
433,0.0529
434,0.0685
435,0.0863
436,0.0616
437,0.0972
438,0.0672
439,0.0529
440,0.0705
441,0.0684
442,0.0656
443,0.1023
444,0.0558
445,0.0450
446,0.0668
447,0.0778
448,0.0535
449,0.0777
450,0.0797
451,0.0434
452,0.0351
453,0.0672
454,0.0573
455,0.0682
456,0.0550
457,0.0640
458,0.0668
459,0.0541
460,0.0588
461,0.0701
462,0.0532
463,0.0601
464,0.0473
465,0.0429
466,0.0559
467,0.0547
468,0.0695
469,0.0688
470,0.0592
471,0.0501
472,0.0717
473,0.0668
474,0.0636
475,0.0585
476,0.0717
477,0.0775
478,0.0762
479,0.0898
480,0.0781
481,0.0655
482,0.0686
483,0.0806
484,0.0692
485,0.0808
486,0.0674
487,0.0878
488,0.0853
489,0.0768
490,0.0873
491,0.0802
492,0.0764
493,0.0908
494,0.0850
495,0.0817
496,0.0796
497,0.0788
498,0.0788
499,0.0700
500,0.0782
501,0.0750
502,0.0741
503,0.0666
504,0.0702
505,0.0650
506,0.0660
507,0.0701
508,0.0615
509,0.0640
510,0.0584
511,0.0566
512,0.0567
513,0.0527
514,0.0515
515,0.0532
516,0.0509
517,0.0487
518,0.0483
519,0.0485
520,0.0489
521,0.0458
522,0.0424
523,0.0431
524,0.0445
525,0.0434
526,0.0440
527,0.0446
528,0.0424
529,0.0422
530,0.0405
531,0.0418
532,0.0425
533,0.0407
534,0.0430
535,0.0406
536,0.0405
537,0.0414
538,0.0391
539,0.0404
540,0.0412
541,0.0400
542,0.0393
543,0.0394
544,0.0387
545,0.0413
546,0.0419
547,0.0408
548,0.0400
549,0.0395
550,0.0400
551,0.0383
552,0.0398
553,0.0401
554,0.0402
555,0.0392
556,0.0393
557,0.0391
558,0.0403
559,0.0393
560,0.0405
561,0.0383
562,0.0403
563,0.0401
564,0.0405
565,0.0411
566,0.0385
567,0.0389
568,0.0406
569,0.0413
570,0.0412
571,0.0409
572,0.0403
573,0.0400
574,0.0404
575,0.0388
576,0.0409
577,0.0406
578,0.0387
579,0.0401
580,0.0395
581,0.0393
582,0.0394
583,0.0381
584,0.0381
585,0.0379
586,0.0385
587,0.0387
588,0.0387
589,0.0382
590,0.0371
591,0.0372
592,0.0376
593,0.0381
594,0.0383
595,0.0366
596,0.0374
597,0.0365
598,0.0362
599,0.0363
600,0.0357
601,0.0366
602,0.0370
603,0.0359
604,0.0368
605,0.0359
606,0.0355
607,0.0372
608,0.0366
609,0.0368
610,0.0359
611,0.0360
612,0.0364
613,0.0374
614,0.0356
615,0.0364
616,0.0370
617,0.0358
618,0.0369
619,0.0368
620,0.0359
621,0.0358
622,0.0374
623,0.0374
624,0.0378
625,0.0370
626,0.0363
627,0.0370
628,0.0368
629,0.0367
630,0.0374
631,0.0374
632,0.0364
633,0.0370
634,0.0353
635,0.0354
636,0.0358
637,0.0362
638,0.0354
639,0.0354
640,0.0362
641,0.0362
642,0.0346
643,0.0352
644,0.0358
645,0.0363
646,0.0349
647,0.0358
648,0.0356
649,0.0344
650,0.0347
651,0.0358
652,0.0344
653,0.0350
654,0.0341
655,0.0337
656,0.0348
657,0.0333
658,0.0339
659,0.0338
660,0.0323
661,0.0325
662,0.0323
663,0.0329
664,0.0321
665,0.0331
666,0.0327
667,0.0328
668,0.0333
669,0.0329
670,0.0335
671,0.0328
672,0.0330
673,0.0317
674,0.0324
675,0.0329
676,0.0338
677,0.0318
678,0.0328
679,0.0311
680,0.0320
681,0.0323
682,0.0316
683,0.0319
684,0.0325
685,0.0317
686,0.0323
687,0.0313
688,0.0329
689,0.0333
690,0.0320
691,0.0323
692,0.0320
693,0.0319
694,0.0330
695,0.0326
696,0.0329
697,0.0328
698,0.0323
699,0.0329
700,0.0328
701,0.0330
702,0.0329
703,0.0322
704,0.0309
705,0.0310
706,0.0315
707,0.0314
708,0.0323
709,0.0330
710,0.0313
711,0.0332
712,0.0319
713,0.0318
714,0.0319
715,0.0314
716,0.0315
717,0.0318
718,0.0304
719,0.0304
720,0.0305
721,0.0292
722,0.0286
723,0.0289
724,0.0290
725,0.0288
726,0.0286
727,0.0289
728,0.0279
729,0.0282
730,0.0279
731,0.0279
732,0.0287
733,0.0271
734,0.0282
735,0.0285
736,0.0271
737,0.0280
738,0.0274
739,0.0275
740,0.0269
741,0.0278
742,0.0271
743,0.0267
744,0.0279
745,0.0263
746,0.0269
747,0.0269
748,0.0283
749,0.0263
750,0.0262
751,0.0284
752,0.0278
753,0.0284
754,0.0279
755,0.0280
756,0.0277
757,0.0275
758,0.0274
759,0.0266
760,0.0278
761,0.0280
762,0.0281
763,0.0283
764,0.0274
765,0.0275
766,0.0261
767,0.0277
768,0.0271
769,0.0267
770,0.0261
771,0.0276
772,0.0279
773,0.0262
774,0.0271
775,0.0267
776,0.0277
777,0.0263
778,0.0267
779,0.0270
780,0.0264
781,0.0266
782,0.0273
783,0.0268
784,0.0267
785,0.0279
786,0.0272
787,0.0270
788,0.0263
789,0.0259
790,0.0261
791,0.0253
792,0.0271
793,0.0252
794,0.0271
795,0.0261
796,0.0256
797,0.0274
798,0.0267
799,0.0258
800,0.0273
801,0.0269
802,0.0264
803,0.0267
804,0.0268
805,0.0274
806,0.0266
807,0.0289
808,0.0281
809,0.0278
810,0.0300
811,0.0280
812,0.0284
813,0.0290
814,0.0285
815,0.0277
816,0.0287
817,0.0281
818,0.0290
819,0.0306
820,0.0300
821,0.0296
822,0.0298
823,0.0295
824,0.0289
825,0.0291
826,0.0284
827,0.0276
828,0.0273
829,0.0264
830,0.0277
831,0.0289
832,0.0276
833,0.0264
834,0.0266
835,0.0275
836,0.0265
837,0.0255
838,0.0258
839,0.0245
840,0.0237
841,0.0250
842,0.0273
843,0.0240
844,0.0241
845,0.0241
846,0.0245
847,0.0234
848,0.0237
849,0.0248
850,0.0225
851,0.0247
852,0.0250
853,0.0238
854,0.0228
855,0.0247
856,0.0228
857,0.0240
858,0.0227
859,0.0222
860,0.0232
861,0.0226
862,0.0233
863,0.0245
864,0.0226
865,0.0230
866,0.0233
867,0.0237
868,0.0211
869,0.0224
870,0.0211
871,0.0223
872,0.0228
873,0.0206
874,0.0219
875,0.0214
876,0.0209
877,0.0224
878,0.0202
879,0.0217
880,0.0213
881,0.0206
882,0.0215
883,0.0229
884,0.0222
885,0.0241
886,0.0226
887,0.0238
888,0.0241
889,0.0237
890,0.0255
891,0.0244
892,0.0244
893,0.0266
894,0.0277
895,0.0270
896,0.0262
897,0.0244
898,0.0268
899,0.0260
900,0.0278
901,0.0285
902,0.0280
903,0.0287
904,0.0281
905,0.0302
906,0.0296
907,0.0320
908,0.0302
909,0.0300
910,0.0316
911,0.0262
912,0.0307
913,0.0263
914,0.0276
915,0.0265
916,0.0262
917,0.0252
918,0.0257
919,0.0229
920,0.0251
921,0.0218
922,0.0232
923,0.0205
924,0.0226
925,0.0208
926,0.0189
927,0.0197
928,0.0181
929,0.0183
930,0.0194
931,0.0157
932,0.0165
933,0.0136
934,0.0122
935,0.0125
936,0.0106
937,0.0089
938,0.0097
939,0.0078
940,0.0036
941,0.0060
942,0.0051
943,0.0038
944,0.0047
945,0.0070
946,0.0053
947,0.0105
