382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.1303
388,0.3528
389,0.0015
390,0.0000
391,0.1023
392,0.1571
393,0.0404
394,0.0000
395,0.0000
396,0.0000
397,0.0000
398,0.0000
399,0.0925
400,0.0041
401,0.2519
402,0.0000
403,0.0785
404,0.0264
405,0.0000
406,0.0000
407,0.0486
408,0.0049
409,0.0424
410,0.0456
411,0.0583
412,0.0726
413,0.0532
414,0.0119
415,0.0437
416,0.0240
417,0.0706
418,0.0000
419,0.0000
420,0.0065
421,0.0000
422,0.0000
423,0.0000
424,0.0013
425,0.0000
426,0.0541
427,0.0000
428,0.0042
429,0.0305
430,0.0388
431,0.0845
432,0.0000
433,0.0000
434,0.0038
435,0.0082
436,0.0300
437,0.0449
438,0.0469
439,0.0063
440,0.0364
441,0.0279
442,0.0331
443,0.0502
444,0.0156
445,0.0239
446,0.0121
447,0.0252
448,0.0059
449,0.0215
450,0.0337
451,0.0051
452,0.0139
453,0.0328
454,0.0215
455,0.0465
456,0.0126
457,0.0240
458,0.0081
459,0.0020
460,0.0185
461,0.0179
462,0.0199
463,0.0368
464,0.0172
465,0.0000
466,0.0125
467,0.0104
468,0.0247
469,0.0306
470,0.0042
471,0.0164
472,0.0268
473,0.0262
474,0.0183
475,0.0300
476,0.0270
477,0.0326
478,0.0256
479,0.0387
480,0.0307
481,0.0224
482,0.0239
483,0.0299
484,0.0217
485,0.0313
486,0.0251
487,0.0394
488,0.0286
489,0.0175
490,0.0321
491,0.0294
492,0.0289
493,0.0312
494,0.0346
495,0.0304
496,0.0310
497,0.0303
498,0.0330
499,0.0307
500,0.0325
501,0.0308
502,0.0271
503,0.0263
504,0.0308
505,0.0261
506,0.0298
507,0.0276
508,0.0248
509,0.0258
510,0.0279
511,0.0237
512,0.0239
513,0.0245
514,0.0224
515,0.0227
516,0.0233
517,0.0234
518,0.0195
519,0.0202
520,0.0238
521,0.0173
522,0.0187
523,0.0184
524,0.0207
525,0.0184
526,0.0208
527,0.0187
528,0.0183
529,0.0194
530,0.0185
531,0.0183
532,0.0195
533,0.0177
534,0.0198
535,0.0183
536,0.0196
537,0.0192
538,0.0177
539,0.0203
540,0.0197
541,0.0184
542,0.0186
543,0.0185
544,0.0177
545,0.0188
546,0.0196
547,0.0191
548,0.0178
549,0.0175
550,0.0191
551,0.0182
552,0.0180
553,0.0198
554,0.0199
555,0.0181
556,0.0186
557,0.0190
558,0.0191
559,0.0198
560,0.0180
561,0.0207
562,0.0194
563,0.0202
564,0.0195
565,0.0196
566,0.0175
567,0.0177
568,0.0194
569,0.0212
570,0.0202
571,0.0204
572,0.0204
573,0.0194
574,0.0204
575,0.0190
576,0.0195
577,0.0206
578,0.0184
579,0.0207
580,0.0192
581,0.0184
582,0.0191
583,0.0189
584,0.0188
585,0.0194
586,0.0193
587,0.0185
588,0.0193
589,0.0185
590,0.0191
591,0.0187
592,0.0184
593,0.0187
594,0.0189
595,0.0184
596,0.0187
597,0.0185
598,0.0183
599,0.0184
600,0.0182
601,0.0181
602,0.0182
603,0.0185
604,0.0189
605,0.0182
606,0.0179
607,0.0192
608,0.0193
609,0.0191
610,0.0185
611,0.0185
612,0.0188
613,0.0191
614,0.0187
615,0.0187
616,0.0191
617,0.0178
618,0.0184
619,0.0192
620,0.0182
621,0.0177
622,0.0197
623,0.0188
624,0.0188
625,0.0173
626,0.0188
627,0.0185
628,0.0198
629,0.0180
630,0.0192
631,0.0191
632,0.0181
633,0.0178
634,0.0185
635,0.0179
636,0.0182
637,0.0181
638,0.0173
639,0.0183
640,0.0186
641,0.0186
642,0.0179
643,0.0181
644,0.0182
645,0.0186
646,0.0189
647,0.0181
648,0.0181
649,0.0184
650,0.0180
651,0.0173
652,0.0185
653,0.0179
654,0.0177
655,0.0175
656,0.0175
657,0.0173
658,0.0173
659,0.0169
660,0.0170
661,0.0170
662,0.0174
663,0.0177
664,0.0176
665,0.0170
666,0.0163
667,0.0162
668,0.0167
669,0.0170
670,0.0165
671,0.0168
672,0.0168
673,0.0166
674,0.0167
675,0.0166
676,0.0166
677,0.0163
678,0.0168
679,0.0162
680,0.0164
681,0.0159
682,0.0166
683,0.0166
684,0.0169
685,0.0161
686,0.0169
687,0.0159
688,0.0167
689,0.0174
690,0.0174
691,0.0172
692,0.0169
693,0.0168
694,0.0163
695,0.0170
696,0.0174
697,0.0175
698,0.0169
699,0.0169
700,0.0173
701,0.0168
702,0.0170
703,0.0163
704,0.0153
705,0.0166
706,0.0162
707,0.0162
708,0.0166
709,0.0162
710,0.0158
711,0.0171
712,0.0157
713,0.0162
714,0.0160
715,0.0159
716,0.0157
717,0.0160
718,0.0161
719,0.0153
720,0.0157
721,0.0150
722,0.0143
723,0.0151
724,0.0147
725,0.0151
726,0.0153
727,0.0148
728,0.0149
729,0.0147
730,0.0144
731,0.0146
732,0.0152
733,0.0140
734,0.0149
735,0.0151
736,0.0148
737,0.0149
738,0.0152
739,0.0141
740,0.0137
741,0.0147
742,0.0143
743,0.0143
744,0.0150
745,0.0148
746,0.0144
747,0.0147
748,0.0149
749,0.0136
750,0.0135
751,0.0144
752,0.0139
753,0.0143
754,0.0139
755,0.0149
756,0.0136
757,0.0146
758,0.0133
759,0.0141
760,0.0136
761,0.0141
762,0.0148
763,0.0140
764,0.0147
765,0.0140
766,0.0138
767,0.0135
768,0.0143
769,0.0134
770,0.0135
771,0.0134
772,0.0132
773,0.0143
774,0.0152
775,0.0136
776,0.0143
777,0.0141
778,0.0138
779,0.0142
780,0.0135
781,0.0144
782,0.0139
783,0.0141
784,0.0141
785,0.0140
786,0.0138
787,0.0143
788,0.0139
789,0.0143
790,0.0134
791,0.0127
792,0.0134
793,0.0131
794,0.0143
795,0.0133
796,0.0134
797,0.0146
798,0.0148
799,0.0125
800,0.0137
801,0.0136
802,0.0140
803,0.0143
804,0.0146
805,0.0139
806,0.0134
807,0.0142
808,0.0146
809,0.0155
810,0.0154
811,0.0145
812,0.0146
813,0.0150
814,0.0148
815,0.0144
816,0.0147
817,0.0155
818,0.0140
819,0.0159
820,0.0169
821,0.0148
822,0.0147
823,0.0159
824,0.0147
825,0.0154
826,0.0152
827,0.0145
828,0.0147
829,0.0144
830,0.0146
831,0.0144
832,0.0144
833,0.0149
834,0.0148
835,0.0142
836,0.0141
837,0.0133
838,0.0143
839,0.0135
840,0.0134
841,0.0135
842,0.0141
843,0.0123
844,0.0128
845,0.0128
846,0.0126
847,0.0119
848,0.0133
849,0.0113
850,0.0123
851,0.0132
852,0.0128
853,0.0132
854,0.0126
855,0.0122
856,0.0117
857,0.0140
858,0.0116
859,0.0111
860,0.0098
861,0.0130
862,0.0109
863,0.0144
864,0.0122
865,0.0117
866,0.0117
867,0.0133
868,0.0116
869,0.0108
870,0.0120
871,0.0125
872,0.0122
873,0.0105
874,0.0121
875,0.0109
876,0.0119
877,0.0115
878,0.0103
879,0.0111
880,0.0115
881,0.0109
882,0.0121
883,0.0123
884,0.0124
885,0.0131
886,0.0120
887,0.0120
888,0.0125
889,0.0121
890,0.0147
891,0.0129
892,0.0144
893,0.0154
894,0.0150
895,0.0129
896,0.0133
897,0.0151
898,0.0143
899,0.0142
900,0.0151
901,0.0147
902,0.0131
903,0.0147
904,0.0171
905,0.0154
906,0.0158
907,0.0180
908,0.0168
909,0.0162
910,0.0153
911,0.0154
912,0.0165
913,0.0113
914,0.0131
915,0.0149
916,0.0173
917,0.0160
918,0.0123
919,0.0128
920,0.0131
921,0.0090
922,0.0104
923,0.0101
924,0.0126
925,0.0118
926,0.0112
927,0.0094
928,0.0107
929,0.0107
930,0.0096
931,0.0105
932,0.0093
933,0.0051
934,0.0092
935,0.0057
936,0.0043
937,0.0044
938,0.0049
939,0.0033
940,0.0033
941,0.0022
942,0.0024
943,0.0006
944,0.0028
945,0.0044
946,0.0051
947,0.0054
