382,NaN
383,0.0000
384,0.1744
385,1.0000
386,0.0000
387,0.3856
388,0.2572
389,0.0923
390,0.0635
391,0.1483
392,0.3081
393,0.3945
394,0.2047
395,0.1119
396,0.2524
397,0.0204
398,0.2550
399,0.1712
400,0.1318
401,0.2886
402,0.0313
403,0.2159
404,0.1913
405,0.1932
406,0.2164
407,0.1834
408,0.2244
409,0.1209
410,0.1885
411,0.1546
412,0.1669
413,0.1878
414,0.1838
415,0.1377
416,0.2465
417,0.1692
418,0.1502
419,0.1220
420,0.1341
421,0.1126
422,0.1594
423,0.1737
424,0.1622
425,0.1654
426,0.1754
427,0.1348
428,0.1649
429,0.1597
430,0.1837
431,0.1407
432,0.1723
433,0.1558
434,0.1358
435,0.1537
436,0.1619
437,0.1582
438,0.1482
439,0.1704
440,0.1784
441,0.1615
442,0.1633
443,0.1494
444,0.1459
445,0.1438
446,0.1255
447,0.1247
448,0.1126
449,0.1360
450,0.1402
451,0.1230
452,0.1184
453,0.1334
454,0.1438
455,0.1489
456,0.1389
457,0.1221
458,0.1407
459,0.1400
460,0.1281
461,0.1578
462,0.1513
463,0.1550
464,0.1664
465,0.1475
466,0.1556
467,0.1568
468,0.1765
469,0.1686
470,0.1541
471,0.1598
472,0.1708
473,0.1674
474,0.1784
475,0.1868
476,0.1862
477,0.1890
478,0.1758
479,0.1947
480,0.1956
481,0.1703
482,0.1883
483,0.1911
484,0.1770
485,0.1891
486,0.1868
487,0.2043
488,0.1971
489,0.1983
490,0.1938
491,0.1888
492,0.1868
493,0.1896
494,0.1878
495,0.1918
496,0.1797
497,0.1703
498,0.1843
499,0.1687
500,0.1793
501,0.1763
502,0.1683
503,0.1635
504,0.1599
505,0.1527
506,0.1522
507,0.1562
508,0.1512
509,0.1493
510,0.1409
511,0.1359
512,0.1296
513,0.1312
514,0.1293
515,0.1259
516,0.1227
517,0.1166
518,0.1112
519,0.1134
520,0.1136
521,0.1071
522,0.1059
523,0.1038
524,0.1021
525,0.1033
526,0.1016
527,0.0991
528,0.0972
529,0.0971
530,0.0945
531,0.0957
532,0.0945
533,0.0914
534,0.0945
535,0.0909
536,0.0899
537,0.0925
538,0.0900
539,0.0895
540,0.0896
541,0.0879
542,0.0876
543,0.0870
544,0.0869
545,0.0859
546,0.0865
547,0.0870
548,0.0842
549,0.0850
550,0.0854
551,0.0843
552,0.0843
553,0.0861
554,0.0845
555,0.0827
556,0.0840
557,0.0835
558,0.0848
559,0.0844
560,0.0821
561,0.0839
562,0.0853
563,0.0841
564,0.0832
565,0.0824
566,0.0791
567,0.0831
568,0.0826
569,0.0830
570,0.0812
571,0.0823
572,0.0818
573,0.0820
574,0.0808
575,0.0802
576,0.0814
577,0.0816
578,0.0795
579,0.0793
580,0.0805
581,0.0779
582,0.0772
583,0.0758
584,0.0767
585,0.0760
586,0.0771
587,0.0768
588,0.0761
589,0.0748
590,0.0753
591,0.0755
592,0.0750
593,0.0762
594,0.0764
595,0.0737
596,0.0757
597,0.0748
598,0.0751
599,0.0749
600,0.0735
601,0.0748
602,0.0762
603,0.0747
604,0.0747
605,0.0750
606,0.0740
607,0.0750
608,0.0758
609,0.0755
610,0.0755
611,0.0760
612,0.0764
613,0.0765
614,0.0758
615,0.0762
616,0.0770
617,0.0763
618,0.0765
619,0.0768
620,0.0763
621,0.0770
622,0.0768
623,0.0776
624,0.0779
625,0.0764
626,0.0760
627,0.0773
628,0.0762
629,0.0768
630,0.0751
631,0.0768
632,0.0745
633,0.0739
634,0.0727
635,0.0723
636,0.0717
637,0.0719
638,0.0713
639,0.0728
640,0.0714
641,0.0702
642,0.0713
643,0.0693
644,0.0683
645,0.0683
646,0.0676
647,0.0678
648,0.0669
649,0.0660
650,0.0657
651,0.0649
652,0.0648
653,0.0651
654,0.0645
655,0.0628
656,0.0617
657,0.0614
658,0.0618
659,0.0625
660,0.0611
661,0.0616
662,0.0610
663,0.0615
664,0.0607
665,0.0617
666,0.0604
667,0.0610
668,0.0604
669,0.0608
670,0.0615
671,0.0613
672,0.0604
673,0.0608
674,0.0603
675,0.0619
676,0.0624
677,0.0610
678,0.0614
679,0.0609
680,0.0620
681,0.0614
682,0.0630
683,0.0639
684,0.0632
685,0.0641
686,0.0632
687,0.0624
688,0.0643
689,0.0661
690,0.0660
691,0.0664
692,0.0662
693,0.0659
694,0.0678
695,0.0673
696,0.0677
697,0.0686
698,0.0683
699,0.0685
700,0.0692
701,0.0697
702,0.0686
703,0.0689
704,0.0688
705,0.0688
706,0.0690
707,0.0691
708,0.0705
709,0.0699
710,0.0700
711,0.0710
712,0.0697
713,0.0699
714,0.0691
715,0.0699
716,0.0687
717,0.0676
718,0.0669
719,0.0678
720,0.0670
721,0.0645
722,0.0641
723,0.0645
724,0.0633
725,0.0620
726,0.0623
727,0.0618
728,0.0612
729,0.0612
730,0.0595
731,0.0601
732,0.0607
733,0.0586
734,0.0590
735,0.0590
736,0.0592
737,0.0572
738,0.0575
739,0.0561
740,0.0560
741,0.0555
742,0.0553
743,0.0541
744,0.0547
745,0.0540
746,0.0543
747,0.0532
748,0.0540
749,0.0536
750,0.0526
751,0.0527
752,0.0529
753,0.0536
754,0.0524
755,0.0524
756,0.0523
757,0.0518
758,0.0510
759,0.0514
760,0.0505
761,0.0503
762,0.0498
763,0.0506
764,0.0501
765,0.0493
766,0.0494
767,0.0491
768,0.0474
769,0.0487
770,0.0476
771,0.0471
772,0.0473
773,0.0471
774,0.0479
775,0.0485
776,0.0481
777,0.0480
778,0.0470
779,0.0486
780,0.0483
781,0.0483
782,0.0473
783,0.0487
784,0.0474
785,0.0475
786,0.0492
787,0.0492
788,0.0481
789,0.0488
790,0.0489
791,0.0478
792,0.0490
793,0.0485
794,0.0491
795,0.0505
796,0.0495
797,0.0511
798,0.0497
799,0.0517
800,0.0539
801,0.0529
802,0.0535
803,0.0553
804,0.0564
805,0.0562
806,0.0562
807,0.0582
808,0.0591
809,0.0584
810,0.0614
811,0.0609
812,0.0600
813,0.0606
814,0.0603
815,0.0625
816,0.0636
817,0.0633
818,0.0650
819,0.0649
820,0.0680
821,0.0673
822,0.0653
823,0.0665
824,0.0661
825,0.0670
826,0.0669
827,0.0660
828,0.0642
829,0.0640
830,0.0645
831,0.0658
832,0.0654
833,0.0625
834,0.0638
835,0.0622
836,0.0626
837,0.0615
838,0.0620
839,0.0594
840,0.0594
841,0.0590
842,0.0601
843,0.0586
844,0.0592
845,0.0591
846,0.0573
847,0.0572
848,0.0564
849,0.0566
850,0.0565
851,0.0563
852,0.0556
853,0.0546
854,0.0555
855,0.0551
856,0.0541
857,0.0566
858,0.0545
859,0.0529
860,0.0535
861,0.0533
862,0.0526
863,0.0544
864,0.0510
865,0.0519
866,0.0522
867,0.0511
868,0.0498
869,0.0499
870,0.0497
871,0.0486
872,0.0465
873,0.0483
874,0.0460
875,0.0442
876,0.0470
877,0.0458
878,0.0462
879,0.0466
880,0.0453
881,0.0461
882,0.0453
883,0.0455
884,0.0467
885,0.0464
886,0.0466
887,0.0473
888,0.0463
889,0.0489
890,0.0494
891,0.0475
892,0.0476
893,0.0505
894,0.0491
895,0.0487
896,0.0524
897,0.0502
898,0.0490
899,0.0501
900,0.0533
901,0.0495
902,0.0484
903,0.0525
904,0.0531
905,0.0513
906,0.0493
907,0.0533
908,0.0528
909,0.0503
910,0.0527
911,0.0491
912,0.0503
913,0.0481
914,0.0480
915,0.0453
916,0.0487
917,0.0449
918,0.0437
919,0.0420
920,0.0436
921,0.0384
922,0.0381
923,0.0365
924,0.0370
925,0.0356
926,0.0340
927,0.0342
928,0.0335
929,0.0335
930,0.0326
931,0.0302
932,0.0283
933,0.0262
934,0.0255
935,0.0256
936,0.0217
937,0.0179
938,0.0178
939,0.0159
940,0.0122
941,0.0134
942,0.0151
943,0.0097
944,0.0113
945,0.0110
946,0.0091
947,0.0223
