382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1279
388,0.0570
389,0.0000
390,0.1325
391,0.0000
392,0.2743
393,0.0613
394,0.2204
395,0.0000
396,0.0893
397,0.0000
398,0.0000
399,0.0453
400,0.0420
401,0.3017
402,0.0000
403,0.0920
404,0.2220
405,0.0288
406,0.0487
407,0.0495
408,0.0664
409,0.0000
410,0.0624
411,0.0486
412,0.0847
413,0.0539
414,0.1118
415,0.0892
416,0.0691
417,0.0995
418,0.0291
419,0.0737
420,0.0728
421,0.0410
422,0.0352
423,0.0738
424,0.0000
425,0.0654
426,0.0825
427,0.0370
428,0.0642
429,0.0574
430,0.0610
431,0.0607
432,0.0484
433,0.0464
434,0.0618
435,0.0610
436,0.0795
437,0.0879
438,0.0733
439,0.0634
440,0.0680
441,0.0928
442,0.0711
443,0.1007
444,0.0537
445,0.0650
446,0.0496
447,0.0595
448,0.0553
449,0.0644
450,0.0728
451,0.0516
452,0.0513
453,0.0586
454,0.0587
455,0.0597
456,0.0659
457,0.0635
458,0.0586
459,0.0520
460,0.0548
461,0.0650
462,0.0535
463,0.0768
464,0.0479
465,0.0456
466,0.0580
467,0.0538
468,0.0659
469,0.0759
470,0.0582
471,0.0619
472,0.0696
473,0.0629
474,0.0655
475,0.0669
476,0.0665
477,0.0742
478,0.0780
479,0.0837
480,0.0833
481,0.0723
482,0.0727
483,0.0774
484,0.0709
485,0.0894
486,0.0721
487,0.0844
488,0.0770
489,0.0776
490,0.0821
491,0.0879
492,0.0785
493,0.0853
494,0.0841
495,0.0835
496,0.0790
497,0.0801
498,0.0875
499,0.0728
500,0.0728
501,0.0723
502,0.0729
503,0.0694
504,0.0679
505,0.0616
506,0.0679
507,0.0663
508,0.0642
509,0.0614
510,0.0620
511,0.0554
512,0.0570
513,0.0573
514,0.0575
515,0.0525
516,0.0521
517,0.0510
518,0.0456
519,0.0484
520,0.0500
521,0.0441
522,0.0453
523,0.0423
524,0.0448
525,0.0445
526,0.0430
527,0.0447
528,0.0429
529,0.0426
530,0.0414
531,0.0432
532,0.0415
533,0.0392
534,0.0426
535,0.0410
536,0.0393
537,0.0408
538,0.0399
539,0.0418
540,0.0421
541,0.0383
542,0.0399
543,0.0406
544,0.0394
545,0.0388
546,0.0413
547,0.0413
548,0.0398
549,0.0394
550,0.0406
551,0.0387
552,0.0396
553,0.0403
554,0.0404
555,0.0384
556,0.0393
557,0.0409
558,0.0397
559,0.0386
560,0.0395
561,0.0393
562,0.0411
563,0.0413
564,0.0400
565,0.0401
566,0.0391
567,0.0395
568,0.0412
569,0.0405
570,0.0397
571,0.0419
572,0.0399
573,0.0414
574,0.0403
575,0.0400
576,0.0403
577,0.0393
578,0.0405
579,0.0413
580,0.0401
581,0.0390
582,0.0393
583,0.0387
584,0.0388
585,0.0382
586,0.0388
587,0.0384
588,0.0372
589,0.0377
590,0.0385
591,0.0378
592,0.0375
593,0.0378
594,0.0375
595,0.0373
596,0.0366
597,0.0365
598,0.0370
599,0.0379
600,0.0375
601,0.0369
602,0.0368
603,0.0358
604,0.0367
605,0.0362
606,0.0348
607,0.0369
608,0.0363
609,0.0372
610,0.0367
611,0.0361
612,0.0371
613,0.0367
614,0.0364
615,0.0361
616,0.0356
617,0.0361
618,0.0361
619,0.0361
620,0.0363
621,0.0374
622,0.0366
623,0.0381
624,0.0374
625,0.0362
626,0.0363
627,0.0370
628,0.0363
629,0.0372
630,0.0369
631,0.0369
632,0.0361
633,0.0360
634,0.0355
635,0.0358
636,0.0357
637,0.0361
638,0.0358
639,0.0354
640,0.0367
641,0.0367
642,0.0359
643,0.0357
644,0.0356
645,0.0355
646,0.0350
647,0.0354
648,0.0345
649,0.0343
650,0.0347
651,0.0335
652,0.0344
653,0.0344
654,0.0342
655,0.0344
656,0.0340
657,0.0341
658,0.0337
659,0.0331
660,0.0331
661,0.0329
662,0.0337
663,0.0345
664,0.0335
665,0.0335
666,0.0321
667,0.0328
668,0.0330
669,0.0333
670,0.0329
671,0.0329
672,0.0327
673,0.0324
674,0.0325
675,0.0333
676,0.0320
677,0.0324
678,0.0325
679,0.0313
680,0.0316
681,0.0326
682,0.0320
683,0.0325
684,0.0329
685,0.0325
686,0.0313
687,0.0322
688,0.0320
689,0.0323
690,0.0327
691,0.0328
692,0.0324
693,0.0322
694,0.0324
695,0.0323
696,0.0321
697,0.0333
698,0.0322
699,0.0321
700,0.0333
701,0.0337
702,0.0325
703,0.0320
704,0.0311
705,0.0323
706,0.0312
707,0.0317
708,0.0316
709,0.0322
710,0.0308
711,0.0327
712,0.0316
713,0.0322
714,0.0315
715,0.0322
716,0.0313
717,0.0316
718,0.0296
719,0.0302
720,0.0310
721,0.0289
722,0.0293
723,0.0297
724,0.0294
725,0.0287
726,0.0284
727,0.0285
728,0.0275
729,0.0278
730,0.0285
731,0.0276
732,0.0284
733,0.0288
734,0.0282
735,0.0283
736,0.0278
737,0.0275
738,0.0272
739,0.0273
740,0.0266
741,0.0276
742,0.0267
743,0.0267
744,0.0264
745,0.0268
746,0.0270
747,0.0272
748,0.0272
749,0.0271
750,0.0268
751,0.0274
752,0.0274
753,0.0283
754,0.0281
755,0.0276
756,0.0274
757,0.0282
758,0.0275
759,0.0271
760,0.0272
761,0.0278
762,0.0274
763,0.0283
764,0.0281
765,0.0275
766,0.0271
767,0.0266
768,0.0269
769,0.0263
770,0.0275
771,0.0266
772,0.0263
773,0.0270
774,0.0276
775,0.0278
776,0.0263
777,0.0269
778,0.0271
779,0.0263
780,0.0268
781,0.0269
782,0.0266
783,0.0269
784,0.0259
785,0.0269
786,0.0269
787,0.0263
788,0.0262
789,0.0262
790,0.0267
791,0.0254
792,0.0263
793,0.0253
794,0.0263
795,0.0263
796,0.0254
797,0.0263
798,0.0264
799,0.0255
800,0.0273
801,0.0262
802,0.0261
803,0.0280
804,0.0278
805,0.0278
806,0.0263
807,0.0286
808,0.0286
809,0.0286
810,0.0300
811,0.0298
812,0.0285
813,0.0285
814,0.0284
815,0.0289
816,0.0296
817,0.0289
818,0.0286
819,0.0300
820,0.0314
821,0.0305
822,0.0304
823,0.0292
824,0.0289
825,0.0298
826,0.0294
827,0.0284
828,0.0277
829,0.0279
830,0.0268
831,0.0280
832,0.0275
833,0.0274
834,0.0277
835,0.0273
836,0.0262
837,0.0265
838,0.0257
839,0.0248
840,0.0250
841,0.0251
842,0.0269
843,0.0238
844,0.0240
845,0.0248
846,0.0227
847,0.0229
848,0.0239
849,0.0242
850,0.0243
851,0.0234
852,0.0235
853,0.0236
854,0.0246
855,0.0230
856,0.0223
857,0.0241
858,0.0229
859,0.0223
860,0.0241
861,0.0235
862,0.0232
863,0.0246
864,0.0225
865,0.0218
866,0.0237
867,0.0217
868,0.0223
869,0.0225
870,0.0227
871,0.0225
872,0.0232
873,0.0211
874,0.0223
875,0.0209
876,0.0231
877,0.0223
878,0.0219
879,0.0219
880,0.0227
881,0.0207
882,0.0227
883,0.0234
884,0.0225
885,0.0245
886,0.0245
887,0.0253
888,0.0224
889,0.0218
890,0.0250
891,0.0255
892,0.0231
893,0.0249
894,0.0270
895,0.0265
896,0.0272
897,0.0243
898,0.0272
899,0.0262
900,0.0280
901,0.0294
902,0.0258
903,0.0263
904,0.0293
905,0.0287
906,0.0267
907,0.0310
908,0.0308
909,0.0315
910,0.0295
911,0.0286
912,0.0295
913,0.0276
914,0.0258
915,0.0265
916,0.0270
917,0.0246
918,0.0232
919,0.0235
920,0.0252
921,0.0200
922,0.0208
923,0.0204
924,0.0205
925,0.0228
926,0.0188
927,0.0205
928,0.0189
929,0.0202
930,0.0182
931,0.0165
932,0.0150
933,0.0148
934,0.0147
935,0.0132
936,0.0086
937,0.0092
938,0.0103
939,0.0064
940,0.0075
941,0.0046
942,0.0062
943,0.0028
944,0.0041
945,0.0057
946,0.0047
947,0.0169
