382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2362
388,0.3624
389,0.0866
390,0.0597
391,0.2218
392,0.3808
393,0.4458
394,0.1074
395,0.0000
396,0.3238
397,0.1544
398,0.3409
399,0.2021
400,0.2126
401,0.3321
402,0.0483
403,0.2239
404,0.1505
405,0.3424
406,0.2546
407,0.2646
408,0.2923
409,0.1996
410,0.2506
411,0.2374
412,0.1765
413,0.2094
414,0.1514
415,0.2150
416,0.1492
417,0.2310
418,0.1174
419,0.1436
420,0.1662
421,0.1307
422,0.1271
423,0.1589
424,0.1128
425,0.1570
426,0.1852
427,0.1329
428,0.1521
429,0.1894
430,0.2499
431,0.2046
432,0.2039
433,0.2048
434,0.1914
435,0.1683
436,0.1799
437,0.1686
438,0.1465
439,0.1196
440,0.1252
441,0.1346
442,0.1178
443,0.1529
444,0.1356
445,0.1502
446,0.1306
447,0.1399
448,0.1533
449,0.1597
450,0.2106
451,0.1854
452,0.1940
453,0.2213
454,0.2175
455,0.2009
456,0.2410
457,0.2044
458,0.2102
459,0.1795
460,0.1779
461,0.1636
462,0.1535
463,0.1379
464,0.1219
465,0.0944
466,0.1044
467,0.1069
468,0.1057
469,0.1112
470,0.1072
471,0.1305
472,0.1301
473,0.1424
474,0.1611
475,0.1827
476,0.1986
477,0.2246
478,0.2373
479,0.2693
480,0.2756
481,0.2786
482,0.2977
483,0.2991
484,0.3005
485,0.2983
486,0.2861
487,0.2911
488,0.2637
489,0.2346
490,0.2193
491,0.1918
492,0.1756
493,0.1641
494,0.1437
495,0.1414
496,0.1288
497,0.1135
498,0.1172
499,0.1186
500,0.1314
501,0.1330
502,0.1428
503,0.1529
504,0.1671
505,0.1751
506,0.1914
507,0.2008
508,0.2173
509,0.2168
510,0.2176
511,0.2171
512,0.2117
513,0.2088
514,0.2102
515,0.1966
516,0.1889
517,0.1718
518,0.1596
519,0.1508
520,0.1401
521,0.1202
522,0.1087
523,0.0974
524,0.0897
525,0.0807
526,0.0727
527,0.0655
528,0.0621
529,0.0585
530,0.0554
531,0.0557
532,0.0600
533,0.0611
534,0.0663
535,0.0709
536,0.0800
537,0.0852
538,0.0942
539,0.1012
540,0.1080
541,0.1159
542,0.1191
543,0.1284
544,0.1316
545,0.1375
546,0.1407
547,0.1431
548,0.1428
549,0.1400
550,0.1384
551,0.1356
552,0.1321
553,0.1275
554,0.1211
555,0.1151
556,0.1090
557,0.1007
558,0.0938
559,0.0869
560,0.0788
561,0.0703
562,0.0653
563,0.0600
564,0.0571
565,0.0543
566,0.0485
567,0.0482
568,0.0507
569,0.0520
570,0.0536
571,0.0567
572,0.0596
573,0.0643
574,0.0720
575,0.0760
576,0.0843
577,0.0910
578,0.0952
579,0.1031
580,0.1089
581,0.1135
582,0.1181
583,0.1217
584,0.1274
585,0.1289
586,0.1313
587,0.1321
588,0.1301
589,0.1302
590,0.1289
591,0.1246
592,0.1239
593,0.1183
594,0.1149
595,0.1084
596,0.1047
597,0.0990
598,0.0936
599,0.0873
600,0.0822
601,0.0761
602,0.0697
603,0.0640
604,0.0582
605,0.0544
606,0.0504
607,0.0483
608,0.0448
609,0.0430
610,0.0424
611,0.0428
612,0.0425
613,0.0445
614,0.0465
615,0.0494
616,0.0520
617,0.0550
618,0.0608
619,0.0658
620,0.0732
621,0.0773
622,0.0838
623,0.0902
624,0.0943
625,0.0998
626,0.1045
627,0.1093
628,0.1135
629,0.1182
630,0.1208
631,0.1233
632,0.1233
633,0.1240
634,0.1237
635,0.1235
636,0.1229
637,0.1229
638,0.1210
639,0.1197
640,0.1178
641,0.1128
642,0.1083
643,0.1042
644,0.0996
645,0.0934
646,0.0884
647,0.0838
648,0.0781
649,0.0718
650,0.0680
651,0.0641
652,0.0573
653,0.0543
654,0.0511
655,0.0474
656,0.0432
657,0.0410
658,0.0395
659,0.0373
660,0.0370
661,0.0371
662,0.0375
663,0.0381
664,0.0391
665,0.0411
666,0.0432
667,0.0462
668,0.0482
669,0.0516
670,0.0563
671,0.0607
672,0.0627
673,0.0674
674,0.0708
675,0.0764
676,0.0836
677,0.0847
678,0.0880
679,0.0918
680,0.0968
681,0.1008
682,0.1031
683,0.1060
684,0.1091
685,0.1114
686,0.1125
687,0.1130
688,0.1141
689,0.1150
690,0.1153
691,0.1155
692,0.1148
693,0.1114
694,0.1112
695,0.1095
696,0.1072
697,0.1055
698,0.1006
699,0.0980
700,0.0941
701,0.0893
702,0.0870
703,0.0826
704,0.0775
705,0.0735
706,0.0683
707,0.0648
708,0.0610
709,0.0577
710,0.0531
711,0.0505
712,0.0468
713,0.0441
714,0.0410
715,0.0385
716,0.0364
717,0.0350
718,0.0343
719,0.0321
720,0.0334
721,0.0315
722,0.0311
723,0.0318
724,0.0325
725,0.0336
726,0.0363
727,0.0378
728,0.0392
729,0.0426
730,0.0446
731,0.0477
732,0.0516
733,0.0549
734,0.0578
735,0.0618
736,0.0649
737,0.0676
738,0.0718
739,0.0739
740,0.0780
741,0.0805
742,0.0842
743,0.0857
744,0.0891
745,0.0919
746,0.0936
747,0.0968
748,0.0988
749,0.1005
750,0.1020
751,0.1040
752,0.1048
753,0.1069
754,0.1076
755,0.1061
756,0.1068
757,0.1059
758,0.1052
759,0.1025
760,0.1030
761,0.1002
762,0.0964
763,0.0957
764,0.0938
765,0.0907
766,0.0875
767,0.0833
768,0.0801
769,0.0775
770,0.0729
771,0.0707
772,0.0671
773,0.0635
774,0.0622
775,0.0589
776,0.0551
777,0.0518
778,0.0497
779,0.0468
780,0.0417
781,0.0412
782,0.0388
783,0.0361
784,0.0340
785,0.0321
786,0.0306
787,0.0298
788,0.0289
789,0.0279
790,0.0264
791,0.0268
792,0.0265
793,0.0272
794,0.0276
795,0.0279
796,0.0287
797,0.0313
798,0.0317
799,0.0333
800,0.0360
801,0.0374
802,0.0404
803,0.0442
804,0.0459
805,0.0487
806,0.0533
807,0.0570
808,0.0587
809,0.0627
810,0.0672
811,0.0689
812,0.0723
813,0.0766
814,0.0783
815,0.0833
816,0.0866
817,0.0888
818,0.0907
819,0.0963
820,0.1005
821,0.1030
822,0.1045
823,0.1056
824,0.1072
825,0.1090
826,0.1098
827,0.1097
828,0.1099
829,0.1111
830,0.1106
831,0.1120
832,0.1098
833,0.1071
834,0.1053
835,0.1057
836,0.1030
837,0.1031
838,0.1010
839,0.0989
840,0.0953
841,0.0930
842,0.0944
843,0.0884
844,0.0886
845,0.0849
846,0.0826
847,0.0793
848,0.0769
849,0.0743
850,0.0731
851,0.0724
852,0.0666
853,0.0641
854,0.0641
855,0.0589
856,0.0580
857,0.0551
858,0.0517
859,0.0488
860,0.0450
861,0.0454
862,0.0443
863,0.0420
864,0.0391
865,0.0357
866,0.0337
867,0.0322
868,0.0315
869,0.0295
870,0.0287
871,0.0249
872,0.0252
873,0.0244
874,0.0249
875,0.0228
876,0.0225
877,0.0229
878,0.0210
879,0.0222
880,0.0230
881,0.0215
882,0.0252
883,0.0246
884,0.0240
885,0.0284
886,0.0293
887,0.0293
888,0.0312
889,0.0326
890,0.0361
891,0.0358
892,0.0384
893,0.0449
894,0.0474
895,0.0475
896,0.0521
897,0.0515
898,0.0564
899,0.0585
900,0.0666
901,0.0677
902,0.0694
903,0.0744
904,0.0789
905,0.0829
906,0.0877
907,0.0909
908,0.0923
909,0.0951
910,0.0977
911,0.0932
912,0.0986
913,0.0975
914,0.1015
915,0.1016
916,0.1037
917,0.0996
918,0.0980
919,0.0981
920,0.1027
921,0.0934
922,0.0959
923,0.0950
924,0.0958
925,0.0885
926,0.0869
927,0.0850
928,0.0853
929,0.0847
930,0.0811
931,0.0760
932,0.0750
933,0.0703
934,0.0672
935,0.0600
936,0.0530
937,0.0474
938,0.0416
939,0.0378
940,0.0308
941,0.0267
942,0.0250
943,0.0221
944,0.0233
945,0.0216
946,0.0217
947,0.0279
