382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.4351
388,0.2313
389,0.1938
390,0.1939
391,0.4732
392,0.3348
393,0.2504
394,0.2102
395,0.0641
396,0.2602
397,0.0000
398,0.2171
399,0.2068
400,0.3058
401,0.4052
402,0.0969
403,0.1166
404,0.2117
405,0.1677
406,0.1991
407,0.1591
408,0.1090
409,0.1024
410,0.1225
411,0.0918
412,0.1444
413,0.1298
414,0.0984
415,0.1250
416,0.0578
417,0.1018
418,0.0453
419,0.0765
420,0.1089
421,0.0984
422,0.0344
423,0.1234
424,0.0737
425,0.1036
426,0.1361
427,0.0982
428,0.1163
429,0.0904
430,0.1603
431,0.1541
432,0.1716
433,0.1411
434,0.1535
435,0.1744
436,0.2001
437,0.1981
438,0.1992
439,0.1733
440,0.1968
441,0.2111
442,0.2218
443,0.2351
444,0.2029
445,0.2096
446,0.1905
447,0.2016
448,0.1944
449,0.2099
450,0.1943
451,0.1758
452,0.1753
453,0.2021
454,0.1770
455,0.1793
456,0.1778
457,0.1515
458,0.1424
459,0.1438
460,0.1446
461,0.1439
462,0.1465
463,0.1467
464,0.1355
465,0.1155
466,0.1207
467,0.1027
468,0.1183
469,0.1137
470,0.1147
471,0.1058
472,0.1056
473,0.1035
474,0.0888
475,0.1035
476,0.0874
477,0.0973
478,0.0975
479,0.1137
480,0.1014
481,0.0898
482,0.0987
483,0.1028
484,0.0984
485,0.1054
486,0.1073
487,0.1232
488,0.1131
489,0.1169
490,0.1298
491,0.1320
492,0.1341
493,0.1439
494,0.1486
495,0.1567
496,0.1616
497,0.1539
498,0.1682
499,0.1587
500,0.1734
501,0.1722
502,0.1801
503,0.1726
504,0.1750
505,0.1698
506,0.1773
507,0.1737
508,0.1785
509,0.1740
510,0.1746
511,0.1678
512,0.1676
513,0.1648
514,0.1672
515,0.1659
516,0.1596
517,0.1556
518,0.1496
519,0.1522
520,0.1510
521,0.1455
522,0.1432
523,0.1411
524,0.1422
525,0.1351
526,0.1376
527,0.1345
528,0.1299
529,0.1293
530,0.1259
531,0.1244
532,0.1221
533,0.1175
534,0.1206
535,0.1115
536,0.1126
537,0.1083
538,0.1074
539,0.1054
540,0.1008
541,0.1002
542,0.0952
543,0.0939
544,0.0930
545,0.0891
546,0.0881
547,0.0847
548,0.0828
549,0.0789
550,0.0767
551,0.0764
552,0.0724
553,0.0698
554,0.0685
555,0.0653
556,0.0639
557,0.0610
558,0.0611
559,0.0584
560,0.0555
561,0.0541
562,0.0519
563,0.0512
564,0.0493
565,0.0484
566,0.0461
567,0.0453
568,0.0462
569,0.0450
570,0.0440
571,0.0451
572,0.0442
573,0.0434
574,0.0430
575,0.0426
576,0.0443
577,0.0430
578,0.0426
579,0.0450
580,0.0444
581,0.0440
582,0.0436
583,0.0440
584,0.0457
585,0.0455
586,0.0470
587,0.0460
588,0.0487
589,0.0506
590,0.0515
591,0.0526
592,0.0529
593,0.0551
594,0.0560
595,0.0580
596,0.0577
597,0.0602
598,0.0600
599,0.0633
600,0.0642
601,0.0653
602,0.0672
603,0.0683
604,0.0698
605,0.0712
606,0.0722
607,0.0750
608,0.0763
609,0.0769
610,0.0795
611,0.0805
612,0.0822
613,0.0825
614,0.0843
615,0.0863
616,0.0870
617,0.0880
618,0.0910
619,0.0905
620,0.0910
621,0.0931
622,0.0930
623,0.0963
624,0.0957
625,0.0967
626,0.0966
627,0.0984
628,0.0992
629,0.0994
630,0.0998
631,0.0998
632,0.0990
633,0.0989
634,0.0988
635,0.0978
636,0.0973
637,0.0985
638,0.0972
639,0.0976
640,0.0988
641,0.0975
642,0.0972
643,0.0966
644,0.0972
645,0.0945
646,0.0953
647,0.0935
648,0.0935
649,0.0911
650,0.0910
651,0.0909
652,0.0892
653,0.0869
654,0.0859
655,0.0837
656,0.0837
657,0.0828
658,0.0816
659,0.0806
660,0.0811
661,0.0778
662,0.0772
663,0.0748
664,0.0750
665,0.0734
666,0.0713
667,0.0717
668,0.0708
669,0.0684
670,0.0692
671,0.0669
672,0.0649
673,0.0630
674,0.0612
675,0.0627
676,0.0598
677,0.0583
678,0.0579
679,0.0553
680,0.0547
681,0.0545
682,0.0524
683,0.0528
684,0.0506
685,0.0508
686,0.0480
687,0.0472
688,0.0466
689,0.0473
690,0.0461
691,0.0449
692,0.0441
693,0.0420
694,0.0423
695,0.0408
696,0.0406
697,0.0407
698,0.0395
699,0.0385
700,0.0391
701,0.0388
702,0.0376
703,0.0374
704,0.0348
705,0.0358
706,0.0342
707,0.0337
708,0.0340
709,0.0349
710,0.0328
711,0.0341
712,0.0321
713,0.0327
714,0.0319
715,0.0326
716,0.0330
717,0.0322
718,0.0326
719,0.0310
720,0.0317
721,0.0308
722,0.0297
723,0.0307
724,0.0311
725,0.0314
726,0.0306
727,0.0325
728,0.0312
729,0.0318
730,0.0308
731,0.0326
732,0.0333
733,0.0333
734,0.0340
735,0.0345
736,0.0355
737,0.0351
738,0.0365
739,0.0362
740,0.0364
741,0.0374
742,0.0388
743,0.0380
744,0.0392
745,0.0403
746,0.0404
747,0.0407
748,0.0429
749,0.0421
750,0.0430
751,0.0445
752,0.0453
753,0.0461
754,0.0478
755,0.0484
756,0.0488
757,0.0508
758,0.0500
759,0.0513
760,0.0526
761,0.0521
762,0.0528
763,0.0536
764,0.0549
765,0.0557
766,0.0553
767,0.0552
768,0.0566
769,0.0553
770,0.0571
771,0.0579
772,0.0586
773,0.0591
774,0.0608
775,0.0604
776,0.0616
777,0.0614
778,0.0618
779,0.0627
780,0.0627
781,0.0644
782,0.0642
783,0.0645
784,0.0639
785,0.0652
786,0.0653
787,0.0667
788,0.0681
789,0.0662
790,0.0663
791,0.0661
792,0.0690
793,0.0667
794,0.0671
795,0.0688
796,0.0679
797,0.0698
798,0.0692
799,0.0717
800,0.0722
801,0.0721
802,0.0719
803,0.0740
804,0.0745
805,0.0762
806,0.0752
807,0.0758
808,0.0783
809,0.0767
810,0.0795
811,0.0791
812,0.0794
813,0.0797
814,0.0780
815,0.0805
816,0.0798
817,0.0800
818,0.0804
819,0.0814
820,0.0831
821,0.0830
822,0.0813
823,0.0792
824,0.0801
825,0.0810
826,0.0794
827,0.0757
828,0.0759
829,0.0775
830,0.0765
831,0.0755
832,0.0741
833,0.0722
834,0.0719
835,0.0720
836,0.0703
837,0.0694
838,0.0695
839,0.0675
840,0.0669
841,0.0660
842,0.0664
843,0.0630
844,0.0641
845,0.0619
846,0.0594
847,0.0615
848,0.0604
849,0.0606
850,0.0584
851,0.0584
852,0.0573
853,0.0580
854,0.0579
855,0.0554
856,0.0559
857,0.0554
858,0.0541
859,0.0531
860,0.0532
861,0.0519
862,0.0538
863,0.0521
864,0.0526
865,0.0511
866,0.0509
867,0.0490
868,0.0472
869,0.0473
870,0.0463
871,0.0461
872,0.0454
873,0.0443
874,0.0444
875,0.0438
876,0.0427
877,0.0411
878,0.0416
879,0.0429
880,0.0405
881,0.0409
882,0.0417
883,0.0428
884,0.0415
885,0.0421
886,0.0419
887,0.0416
888,0.0417
889,0.0425
890,0.0433
891,0.0419
892,0.0411
893,0.0436
894,0.0419
895,0.0409
896,0.0421
897,0.0423
898,0.0418
899,0.0419
900,0.0404
901,0.0430
902,0.0403
903,0.0387
904,0.0435
905,0.0431
906,0.0415
907,0.0429
908,0.0420
909,0.0407
910,0.0406
911,0.0365
912,0.0378
913,0.0363
914,0.0331
915,0.0363
916,0.0342
917,0.0337
918,0.0310
919,0.0320
920,0.0310
921,0.0271
922,0.0252
923,0.0262
924,0.0272
925,0.0236
926,0.0247
927,0.0230
928,0.0226
929,0.0236
930,0.0207
931,0.0198
932,0.0188
933,0.0151
934,0.0174
935,0.0149
936,0.0144
937,0.0110
938,0.0095
939,0.0066
940,0.0068
941,0.0089
942,0.0066
943,0.0035
944,0.0058
945,0.0079
946,0.0066
947,0.0108
