382,NaN
383,0.0000
384,0.6695
385,0.8505
386,0.0000
387,0.2667
388,0.2690
389,0.1458
390,0.0000
391,0.0000
392,0.1859
393,0.1964
394,0.1913
395,0.0000
396,0.1828
397,0.0000
398,0.1231
399,0.0737
400,0.0860
401,0.2670
402,0.0000
403,0.1588
404,0.1140
405,0.0539
406,0.0823
407,0.1001
408,0.0622
409,0.0964
410,0.0782
411,0.1348
412,0.1172
413,0.0365
414,0.1335
415,0.0960
416,0.0766
417,0.0633
418,0.0175
419,0.0721
420,0.0938
421,0.0336
422,0.0227
423,0.0238
424,0.0472
425,0.0820
426,0.0570
427,0.0267
428,0.0322
429,0.0584
430,0.0526
431,0.0641
432,0.0505
433,0.0287
434,0.0411
435,0.0710
436,0.0581
437,0.0630
438,0.0469
439,0.0404
440,0.0650
441,0.0864
442,0.0694
443,0.1046
444,0.0704
445,0.0703
446,0.0636
447,0.0604
448,0.0513
449,0.0543
450,0.0641
451,0.0409
452,0.0361
453,0.0637
454,0.0752
455,0.0546
456,0.0560
457,0.0479
458,0.0531
459,0.0426
460,0.0452
461,0.0504
462,0.0457
463,0.0648
464,0.0454
465,0.0352
466,0.0585
467,0.0633
468,0.0722
469,0.0684
470,0.0413
471,0.0545
472,0.0614
473,0.0666
474,0.0537
475,0.0767
476,0.0641
477,0.0758
478,0.0678
479,0.0807
480,0.0723
481,0.0673
482,0.0706
483,0.0686
484,0.0698
485,0.0748
486,0.0720
487,0.0809
488,0.0693
489,0.0725
490,0.0800
491,0.0730
492,0.0792
493,0.0746
494,0.0731
495,0.0765
496,0.0724
497,0.0739
498,0.0756
499,0.0704
500,0.0702
501,0.0698
502,0.0747
503,0.0637
504,0.0668
505,0.0570
506,0.0610
507,0.0653
508,0.0571
509,0.0552
510,0.0569
511,0.0503
512,0.0498
513,0.0541
514,0.0513
515,0.0500
516,0.0482
517,0.0490
518,0.0469
519,0.0464
520,0.0464
521,0.0427
522,0.0432
523,0.0414
524,0.0417
525,0.0372
526,0.0423
527,0.0401
528,0.0385
529,0.0395
530,0.0379
531,0.0394
532,0.0392
533,0.0386
534,0.0385
535,0.0382
536,0.0382
537,0.0379
538,0.0377
539,0.0355
540,0.0384
541,0.0392
542,0.0363
543,0.0373
544,0.0378
545,0.0366
546,0.0383
547,0.0387
548,0.0361
549,0.0372
550,0.0384
551,0.0379
552,0.0375
553,0.0375
554,0.0370
555,0.0368
556,0.0373
557,0.0371
558,0.0369
559,0.0366
560,0.0356
561,0.0377
562,0.0382
563,0.0384
564,0.0376
565,0.0374
566,0.0355
567,0.0379
568,0.0384
569,0.0387
570,0.0391
571,0.0391
572,0.0388
573,0.0379
574,0.0385
575,0.0378
576,0.0384
577,0.0376
578,0.0372
579,0.0385
580,0.0379
581,0.0362
582,0.0366
583,0.0372
584,0.0372
585,0.0361
586,0.0363
587,0.0374
588,0.0357
589,0.0361
590,0.0366
591,0.0350
592,0.0358
593,0.0360
594,0.0346
595,0.0354
596,0.0357
597,0.0343
598,0.0346
599,0.0349
600,0.0344
601,0.0342
602,0.0351
603,0.0343
604,0.0333
605,0.0346
606,0.0346
607,0.0348
608,0.0346
609,0.0354
610,0.0343
611,0.0336
612,0.0345
613,0.0345
614,0.0340
615,0.0352
616,0.0344
617,0.0338
618,0.0344
619,0.0354
620,0.0347
621,0.0345
622,0.0353
623,0.0357
624,0.0344
625,0.0348
626,0.0348
627,0.0353
628,0.0351
629,0.0351
630,0.0346
631,0.0350
632,0.0340
633,0.0345
634,0.0343
635,0.0345
636,0.0336
637,0.0342
638,0.0340
639,0.0344
640,0.0338
641,0.0346
642,0.0334
643,0.0336
644,0.0337
645,0.0340
646,0.0346
647,0.0329
648,0.0335
649,0.0328
650,0.0328
651,0.0334
652,0.0330
653,0.0322
654,0.0317
655,0.0319
656,0.0314
657,0.0319
658,0.0309
659,0.0317
660,0.0310
661,0.0307
662,0.0320
663,0.0314
664,0.0318
665,0.0314
666,0.0300
667,0.0305
668,0.0313
669,0.0304
670,0.0312
671,0.0305
672,0.0304
673,0.0306
674,0.0312
675,0.0312
676,0.0318
677,0.0304
678,0.0310
679,0.0296
680,0.0308
681,0.0301
682,0.0302
683,0.0306
684,0.0314
685,0.0302
686,0.0312
687,0.0305
688,0.0312
689,0.0308
690,0.0307
691,0.0313
692,0.0301
693,0.0309
694,0.0318
695,0.0312
696,0.0311
697,0.0306
698,0.0314
699,0.0305
700,0.0317
701,0.0316
702,0.0307
703,0.0302
704,0.0303
705,0.0308
706,0.0303
707,0.0296
708,0.0303
709,0.0312
710,0.0297
711,0.0312
712,0.0302
713,0.0306
714,0.0299
715,0.0308
716,0.0303
717,0.0305
718,0.0294
719,0.0290
720,0.0286
721,0.0278
722,0.0276
723,0.0272
724,0.0281
725,0.0264
726,0.0277
727,0.0271
728,0.0272
729,0.0263
730,0.0262
731,0.0268
732,0.0266
733,0.0265
734,0.0260
735,0.0259
736,0.0262
737,0.0272
738,0.0275
739,0.0267
740,0.0261
741,0.0267
742,0.0261
743,0.0256
744,0.0260
745,0.0261
746,0.0256
747,0.0265
748,0.0260
749,0.0247
750,0.0262
751,0.0262
752,0.0261
753,0.0282
754,0.0271
755,0.0264
756,0.0261
757,0.0272
758,0.0259
759,0.0263
760,0.0275
761,0.0261
762,0.0269
763,0.0266
764,0.0265
765,0.0255
766,0.0264
767,0.0267
768,0.0273
769,0.0254
770,0.0255
771,0.0257
772,0.0250
773,0.0257
774,0.0273
775,0.0252
776,0.0266
777,0.0267
778,0.0254
779,0.0260
780,0.0256
781,0.0251
782,0.0253
783,0.0255
784,0.0250
785,0.0256
786,0.0250
787,0.0264
788,0.0257
789,0.0255
790,0.0248
791,0.0246
792,0.0253
793,0.0249
794,0.0246
795,0.0255
796,0.0239
797,0.0250
798,0.0250
799,0.0261
800,0.0256
801,0.0252
802,0.0253
803,0.0267
804,0.0268
805,0.0262
806,0.0263
807,0.0270
808,0.0267
809,0.0271
810,0.0284
811,0.0269
812,0.0274
813,0.0280
814,0.0260
815,0.0273
816,0.0284
817,0.0275
818,0.0267
819,0.0291
820,0.0289
821,0.0289
822,0.0288
823,0.0277
824,0.0274
825,0.0274
826,0.0274
827,0.0271
828,0.0263
829,0.0265
830,0.0273
831,0.0271
832,0.0254
833,0.0263
834,0.0261
835,0.0256
836,0.0254
837,0.0252
838,0.0263
839,0.0249
840,0.0236
841,0.0237
842,0.0247
843,0.0225
844,0.0231
845,0.0231
846,0.0227
847,0.0224
848,0.0226
849,0.0220
850,0.0221
851,0.0225
852,0.0234
853,0.0226
854,0.0226
855,0.0217
856,0.0219
857,0.0223
858,0.0216
859,0.0222
860,0.0215
861,0.0228
862,0.0232
863,0.0234
864,0.0217
865,0.0206
866,0.0217
867,0.0224
868,0.0208
869,0.0205
870,0.0211
871,0.0204
872,0.0214
873,0.0212
874,0.0208
875,0.0211
876,0.0219
877,0.0213
878,0.0204
879,0.0204
880,0.0209
881,0.0212
882,0.0225
883,0.0210
884,0.0211
885,0.0219
886,0.0235
887,0.0235
888,0.0217
889,0.0243
890,0.0244
891,0.0232
892,0.0245
893,0.0257
894,0.0251
895,0.0241
896,0.0258
897,0.0263
898,0.0268
899,0.0258
900,0.0274
901,0.0265
902,0.0253
903,0.0273
904,0.0277
905,0.0279
906,0.0281
907,0.0291
908,0.0275
909,0.0278
910,0.0293
911,0.0268
912,0.0287
913,0.0241
914,0.0268
915,0.0251
916,0.0268
917,0.0246
918,0.0244
919,0.0218
920,0.0255
921,0.0190
922,0.0198
923,0.0210
924,0.0197
925,0.0213
926,0.0198
927,0.0190
928,0.0169
929,0.0194
930,0.0169
931,0.0159
932,0.0159
933,0.0146
934,0.0116
935,0.0122
936,0.0099
937,0.0076
938,0.0085
939,0.0046
940,0.0058
941,0.0050
942,0.0046
943,0.0045
944,0.0055
945,0.0069
946,0.0041
947,0.0139
