382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.1994
388,0.3322
389,0.1727
390,0.0733
391,0.2839
392,0.3282
393,0.2913
394,0.1015
395,0.0000
396,0.0972
397,0.0000
398,0.1766
399,0.0801
400,0.0760
401,0.3458
402,0.0160
403,0.2253
404,0.3359
405,0.2079
406,0.2114
407,0.1296
408,0.2408
409,0.1399
410,0.2426
411,0.2214
412,0.2607
413,0.2085
414,0.1986
415,0.2411
416,0.1321
417,0.1543
418,0.1429
419,0.1268
420,0.1678
421,0.1330
422,0.1716
423,0.1500
424,0.1673
425,0.1143
426,0.1471
427,0.1004
428,0.1338
429,0.1191
430,0.1786
431,0.1410
432,0.1535
433,0.1259
434,0.1340
435,0.1215
436,0.1407
437,0.1448
438,0.1436
439,0.1171
440,0.1179
441,0.1390
442,0.1259
443,0.1485
444,0.1379
445,0.1244
446,0.1485
447,0.1147
448,0.1108
449,0.1177
450,0.1293
451,0.1040
452,0.1127
453,0.1378
454,0.1408
455,0.1405
456,0.1417
457,0.1359
458,0.1401
459,0.1185
460,0.1493
461,0.1592
462,0.1534
463,0.1613
464,0.1571
465,0.1367
466,0.1491
467,0.1500
468,0.1599
469,0.1731
470,0.1596
471,0.1538
472,0.1666
473,0.1659
474,0.1734
475,0.1792
476,0.1820
477,0.1870
478,0.1800
479,0.1880
480,0.1945
481,0.1838
482,0.1879
483,0.2077
484,0.1949
485,0.1990
486,0.2059
487,0.2084
488,0.1998
489,0.1948
490,0.1888
491,0.1885
492,0.1915
493,0.1903
494,0.1858
495,0.1869
496,0.1788
497,0.1654
498,0.1770
499,0.1568
500,0.1629
501,0.1538
502,0.1533
503,0.1388
504,0.1411
505,0.1305
506,0.1331
507,0.1285
508,0.1274
509,0.1191
510,0.1155
511,0.1075
512,0.1080
513,0.1051
514,0.1059
515,0.1018
516,0.0994
517,0.1000
518,0.0949
519,0.0933
520,0.0952
521,0.0895
522,0.0902
523,0.0855
524,0.0898
525,0.0926
526,0.0898
527,0.0885
528,0.0883
529,0.0928
530,0.0885
531,0.0905
532,0.0899
533,0.0909
534,0.0915
535,0.0912
536,0.0946
537,0.0925
538,0.0944
539,0.0933
540,0.0940
541,0.0956
542,0.0942
543,0.0935
544,0.0962
545,0.0954
546,0.0979
547,0.0964
548,0.0949
549,0.0956
550,0.0958
551,0.0950
552,0.0974
553,0.0967
554,0.0961
555,0.0952
556,0.0941
557,0.0950
558,0.0947
559,0.0940
560,0.0941
561,0.0923
562,0.0926
563,0.0909
564,0.0908
565,0.0903
566,0.0890
567,0.0898
568,0.0881
569,0.0881
570,0.0878
571,0.0859
572,0.0853
573,0.0832
574,0.0836
575,0.0813
576,0.0810
577,0.0794
578,0.0772
579,0.0767
580,0.0763
581,0.0748
582,0.0723
583,0.0717
584,0.0704
585,0.0714
586,0.0697
587,0.0669
588,0.0667
589,0.0656
590,0.0658
591,0.0629
592,0.0626
593,0.0626
594,0.0618
595,0.0592
596,0.0598
597,0.0587
598,0.0587
599,0.0577
600,0.0579
601,0.0565
602,0.0566
603,0.0563
604,0.0557
605,0.0557
606,0.0548
607,0.0568
608,0.0565
609,0.0557
610,0.0546
611,0.0560
612,0.0573
613,0.0563
614,0.0562
615,0.0578
616,0.0560
617,0.0586
618,0.0580
619,0.0592
620,0.0588
621,0.0603
622,0.0619
623,0.0617
624,0.0628
625,0.0633
626,0.0632
627,0.0643
628,0.0645
629,0.0658
630,0.0655
631,0.0680
632,0.0673
633,0.0669
634,0.0682
635,0.0678
636,0.0685
637,0.0698
638,0.0707
639,0.0710
640,0.0734
641,0.0736
642,0.0735
643,0.0742
644,0.0741
645,0.0748
646,0.0758
647,0.0754
648,0.0769
649,0.0767
650,0.0769
651,0.0782
652,0.0776
653,0.0779
654,0.0775
655,0.0762
656,0.0778
657,0.0763
658,0.0790
659,0.0774
660,0.0784
661,0.0778
662,0.0782
663,0.0788
664,0.0770
665,0.0786
666,0.0782
667,0.0786
668,0.0787
669,0.0786
670,0.0781
671,0.0798
672,0.0777
673,0.0773
674,0.0765
675,0.0779
676,0.0766
677,0.0759
678,0.0755
679,0.0755
680,0.0750
681,0.0746
682,0.0738
683,0.0755
684,0.0734
685,0.0731
686,0.0728
687,0.0710
688,0.0727
689,0.0719
690,0.0711
691,0.0716
692,0.0705
693,0.0694
694,0.0690
695,0.0680
696,0.0681
697,0.0693
698,0.0675
699,0.0667
700,0.0662
701,0.0651
702,0.0642
703,0.0633
704,0.0633
705,0.0627
706,0.0610
707,0.0599
708,0.0607
709,0.0606
710,0.0576
711,0.0580
712,0.0559
713,0.0551
714,0.0549
715,0.0545
716,0.0538
717,0.0530
718,0.0513
719,0.0512
720,0.0491
721,0.0479
722,0.0466
723,0.0470
724,0.0461
725,0.0449
726,0.0446
727,0.0447
728,0.0421
729,0.0420
730,0.0415
731,0.0404
732,0.0411
733,0.0399
734,0.0401
735,0.0394
736,0.0396
737,0.0391
738,0.0385
739,0.0367
740,0.0376
741,0.0388
742,0.0370
743,0.0371
744,0.0374
745,0.0364
746,0.0366
747,0.0369
748,0.0370
749,0.0367
750,0.0364
751,0.0377
752,0.0362
753,0.0374
754,0.0375
755,0.0373
756,0.0373
757,0.0384
758,0.0372
759,0.0376
760,0.0378
761,0.0380
762,0.0369
763,0.0383
764,0.0383
765,0.0376
766,0.0374
767,0.0378
768,0.0387
769,0.0391
770,0.0389
771,0.0411
772,0.0384
773,0.0395
774,0.0409
775,0.0413
776,0.0416
777,0.0410
778,0.0422
779,0.0431
780,0.0428
781,0.0425
782,0.0443
783,0.0442
784,0.0455
785,0.0448
786,0.0468
787,0.0460
788,0.0465
789,0.0458
790,0.0480
791,0.0471
792,0.0479
793,0.0474
794,0.0485
795,0.0487
796,0.0485
797,0.0509
798,0.0505
799,0.0512
800,0.0541
801,0.0545
802,0.0561
803,0.0563
804,0.0564
805,0.0578
806,0.0579
807,0.0603
808,0.0599
809,0.0625
810,0.0643
811,0.0633
812,0.0636
813,0.0664
814,0.0651
815,0.0672
816,0.0664
817,0.0673
818,0.0682
819,0.0687
820,0.0704
821,0.0707
822,0.0716
823,0.0711
824,0.0699
825,0.0720
826,0.0717
827,0.0724
828,0.0714
829,0.0707
830,0.0698
831,0.0698
832,0.0700
833,0.0677
834,0.0693
835,0.0700
836,0.0688
837,0.0691
838,0.0690
839,0.0658
840,0.0650
841,0.0661
842,0.0670
843,0.0643
844,0.0632
845,0.0636
846,0.0640
847,0.0628
848,0.0636
849,0.0643
850,0.0629
851,0.0638
852,0.0626
853,0.0629
854,0.0643
855,0.0639
856,0.0632
857,0.0623
858,0.0622
859,0.0618
860,0.0634
861,0.0612
862,0.0622
863,0.0618
864,0.0614
865,0.0610
866,0.0600
867,0.0605
868,0.0584
869,0.0590
870,0.0587
871,0.0579
872,0.0578
873,0.0552
874,0.0561
875,0.0545
876,0.0565
877,0.0569
878,0.0559
879,0.0565
880,0.0567
881,0.0531
882,0.0567
883,0.0566
884,0.0549
885,0.0571
886,0.0571
887,0.0586
888,0.0573
889,0.0594
890,0.0587
891,0.0601
892,0.0602
893,0.0601
894,0.0610
895,0.0621
896,0.0621
897,0.0617
898,0.0614
899,0.0601
900,0.0617
901,0.0625
902,0.0584
903,0.0635
904,0.0632
905,0.0636
906,0.0619
907,0.0655
908,0.0631
909,0.0617
910,0.0615
911,0.0576
912,0.0579
913,0.0559
914,0.0565
915,0.0528
916,0.0542
917,0.0511
918,0.0491
919,0.0499
920,0.0462
921,0.0427
922,0.0409
923,0.0372
924,0.0403
925,0.0375
926,0.0360
927,0.0336
928,0.0331
929,0.0335
930,0.0319
931,0.0313
932,0.0278
933,0.0253
934,0.0246
935,0.0225
936,0.0185
937,0.0165
938,0.0154
939,0.0125
940,0.0133
941,0.0122
942,0.0099
943,0.0080
944,0.0087
945,0.0119
946,0.0090
947,0.0128
