382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2724
388,0.2452
389,0.0310
390,0.0135
391,0.2456
392,0.4142
393,0.2032
394,0.0089
395,0.0000
396,0.2680
397,0.0000
398,0.2037
399,0.0734
400,0.0706
401,0.3396
402,0.0000
403,0.1892
404,0.1047
405,0.1835
406,0.1409
407,0.1920
408,0.1599
409,0.1368
410,0.1688
411,0.1867
412,0.1697
413,0.1984
414,0.1459
415,0.1282
416,0.1657
417,0.1611
418,0.0751
419,0.1278
420,0.1075
421,0.0496
422,0.0801
423,0.1424
424,0.1626
425,0.0974
426,0.1275
427,0.1295
428,0.1121
429,0.1158
430,0.1486
431,0.1347
432,0.1381
433,0.0862
434,0.1221
435,0.1512
436,0.1405
437,0.1552
438,0.1457
439,0.1351
440,0.1453
441,0.1566
442,0.1405
443,0.1493
444,0.1486
445,0.1386
446,0.1233
447,0.1482
448,0.1229
449,0.1248
450,0.1311
451,0.1287
452,0.1242
453,0.1378
454,0.1428
455,0.1388
456,0.1266
457,0.1403
458,0.1380
459,0.1420
460,0.1493
461,0.1489
462,0.1523
463,0.1459
464,0.1481
465,0.1262
466,0.1455
467,0.1446
468,0.1582
469,0.1717
470,0.1461
471,0.1440
472,0.1727
473,0.1676
474,0.1703
475,0.1689
476,0.1880
477,0.1896
478,0.1876
479,0.2076
480,0.2032
481,0.1874
482,0.2038
483,0.2109
484,0.2120
485,0.2175
486,0.2221
487,0.2331
488,0.2161
489,0.2198
490,0.2277
491,0.2293
492,0.2240
493,0.2393
494,0.2362
495,0.2391
496,0.2286
497,0.2139
498,0.2337
499,0.2204
500,0.2258
501,0.2151
502,0.2158
503,0.2022
504,0.1942
505,0.1969
506,0.1890
507,0.1908
508,0.1854
509,0.1819
510,0.1745
511,0.1677
512,0.1640
513,0.1598
514,0.1592
515,0.1530
516,0.1477
517,0.1442
518,0.1392
519,0.1413
520,0.1408
521,0.1335
522,0.1337
523,0.1298
524,0.1301
525,0.1248
526,0.1267
527,0.1259
528,0.1224
529,0.1220
530,0.1197
531,0.1223
532,0.1229
533,0.1179
534,0.1208
535,0.1184
536,0.1195
537,0.1159
538,0.1196
539,0.1189
540,0.1159
541,0.1161
542,0.1146
543,0.1150
544,0.1174
545,0.1152
546,0.1172
547,0.1181
548,0.1164
549,0.1164
550,0.1170
551,0.1170
552,0.1161
553,0.1166
554,0.1177
555,0.1159
556,0.1151
557,0.1164
558,0.1179
559,0.1178
560,0.1174
561,0.1150
562,0.1172
563,0.1159
564,0.1174
565,0.1171
566,0.1152
567,0.1168
568,0.1173
569,0.1183
570,0.1172
571,0.1170
572,0.1166
573,0.1177
574,0.1163
575,0.1158
576,0.1157
577,0.1174
578,0.1138
579,0.1170
580,0.1156
581,0.1163
582,0.1146
583,0.1117
584,0.1126
585,0.1135
586,0.1127
587,0.1121
588,0.1128
589,0.1126
590,0.1107
591,0.1101
592,0.1107
593,0.1087
594,0.1087
595,0.1094
596,0.1095
597,0.1077
598,0.1085
599,0.1077
600,0.1077
601,0.1080
602,0.1087
603,0.1077
604,0.1076
605,0.1075
606,0.1071
607,0.1072
608,0.1074
609,0.1055
610,0.1076
611,0.1080
612,0.1074
613,0.1075
614,0.1062
615,0.1082
616,0.1071
617,0.1071
618,0.1073
619,0.1063
620,0.1092
621,0.1084
622,0.1089
623,0.1092
624,0.1091
625,0.1097
626,0.1080
627,0.1099
628,0.1093
629,0.1086
630,0.1097
631,0.1086
632,0.1063
633,0.1047
634,0.1055
635,0.1048
636,0.1053
637,0.1050
638,0.1066
639,0.1058
640,0.1058
641,0.1068
642,0.1071
643,0.1052
644,0.1046
645,0.1050
646,0.1045
647,0.1044
648,0.1036
649,0.1038
650,0.1032
651,0.1012
652,0.1020
653,0.1027
654,0.1010
655,0.1009
656,0.0996
657,0.0984
658,0.0990
659,0.0987
660,0.1000
661,0.0981
662,0.0986
663,0.0986
664,0.0977
665,0.0980
666,0.0968
667,0.0980
668,0.0988
669,0.0978
670,0.0967
671,0.0984
672,0.0961
673,0.0969
674,0.0964
675,0.0965
676,0.0963
677,0.0951
678,0.0953
679,0.0948
680,0.0956
681,0.0958
682,0.0959
683,0.0950
684,0.0955
685,0.0953
686,0.0943
687,0.0946
688,0.0962
689,0.0963
690,0.0970
691,0.0970
692,0.0943
693,0.0956
694,0.0968
695,0.0956
696,0.0954
697,0.0958
698,0.0962
699,0.0966
700,0.0974
701,0.0976
702,0.0968
703,0.0961
704,0.0950
705,0.0951
706,0.0944
707,0.0943
708,0.0948
709,0.0938
710,0.0949
711,0.0949
712,0.0939
713,0.0942
714,0.0943
715,0.0930
716,0.0937
717,0.0930
718,0.0910
719,0.0907
720,0.0904
721,0.0877
722,0.0864
723,0.0873
724,0.0864
725,0.0855
726,0.0863
727,0.0865
728,0.0852
729,0.0832
730,0.0844
731,0.0839
732,0.0848
733,0.0836
734,0.0845
735,0.0853
736,0.0840
737,0.0836
738,0.0834
739,0.0822
740,0.0823
741,0.0823
742,0.0821
743,0.0824
744,0.0833
745,0.0823
746,0.0804
747,0.0811
748,0.0822
749,0.0812
750,0.0826
751,0.0826
752,0.0823
753,0.0834
754,0.0847
755,0.0840
756,0.0825
757,0.0835
758,0.0832
759,0.0845
760,0.0833
761,0.0833
762,0.0809
763,0.0830
764,0.0822
765,0.0827
766,0.0808
767,0.0813
768,0.0802
769,0.0797
770,0.0787
771,0.0810
772,0.0787
773,0.0786
774,0.0805
775,0.0793
776,0.0788
777,0.0782
778,0.0789
779,0.0791
780,0.0787
781,0.0794
782,0.0792
783,0.0789
784,0.0769
785,0.0782
786,0.0773
787,0.0775
788,0.0785
789,0.0773
790,0.0760
791,0.0760
792,0.0767
793,0.0760
794,0.0737
795,0.0754
796,0.0748
797,0.0760
798,0.0759
799,0.0761
800,0.0794
801,0.0777
802,0.0785
803,0.0803
804,0.0797
805,0.0809
806,0.0793
807,0.0804
808,0.0816
809,0.0802
810,0.0823
811,0.0830
812,0.0820
813,0.0835
814,0.0831
815,0.0824
816,0.0830
817,0.0833
818,0.0861
819,0.0840
820,0.0859
821,0.0852
822,0.0843
823,0.0836
824,0.0847
825,0.0830
826,0.0847
827,0.0809
828,0.0823
829,0.0800
830,0.0810
831,0.0802
832,0.0774
833,0.0777
834,0.0776
835,0.0773
836,0.0771
837,0.0740
838,0.0739
839,0.0736
840,0.0718
841,0.0703
842,0.0723
843,0.0698
844,0.0679
845,0.0682
846,0.0703
847,0.0673
848,0.0693
849,0.0680
850,0.0657
851,0.0674
852,0.0670
853,0.0673
854,0.0685
855,0.0657
856,0.0669
857,0.0678
858,0.0665
859,0.0644
860,0.0662
861,0.0656
862,0.0664
863,0.0665
864,0.0636
865,0.0639
866,0.0633
867,0.0665
868,0.0631
869,0.0612
870,0.0621
871,0.0631
872,0.0633
873,0.0617
874,0.0615
875,0.0583
876,0.0614
877,0.0603
878,0.0603
879,0.0615
880,0.0634
881,0.0608
882,0.0606
883,0.0617
884,0.0605
885,0.0642
886,0.0649
887,0.0671
888,0.0669
889,0.0641
890,0.0696
891,0.0707
892,0.0708
893,0.0707
894,0.0721
895,0.0722
896,0.0720
897,0.0728
898,0.0734
899,0.0764
900,0.0776
901,0.0808
902,0.0763
903,0.0788
904,0.0780
905,0.0802
906,0.0785
907,0.0861
908,0.0812
909,0.0817
910,0.0800
911,0.0793
912,0.0780
913,0.0746
914,0.0761
915,0.0735
916,0.0757
917,0.0694
918,0.0720
919,0.0670
920,0.0710
921,0.0641
922,0.0609
923,0.0586
924,0.0595
925,0.0593
926,0.0554
927,0.0528
928,0.0522
929,0.0527
930,0.0502
931,0.0476
932,0.0478
933,0.0417
934,0.0427
935,0.0394
936,0.0349
937,0.0291
938,0.0263
939,0.0225
940,0.0196
941,0.0170
942,0.0159
943,0.0156
944,0.0160
945,0.0190
946,0.0146
947,0.0215
