382,NaN
383,0.3436
384,0.0000
385,1.0000
386,0.0000
387,0.1478
388,0.3427
389,0.1355
390,0.1589
391,0.0994
392,0.3694
393,0.5489
394,0.1872
395,0.0093
396,0.2323
397,0.0708
398,0.1868
399,0.1604
400,0.0863
401,0.3281
402,0.0507
403,0.1796
404,0.1847
405,0.2163
406,0.1840
407,0.1984
408,0.2089
409,0.2153
410,0.2358
411,0.2573
412,0.1435
413,0.2188
414,0.1775
415,0.1898
416,0.1422
417,0.2133
418,0.1256
419,0.1706
420,0.1381
421,0.1070
422,0.1768
423,0.1735
424,0.0905
425,0.1405
426,0.1455
427,0.0925
428,0.1387
429,0.1439
430,0.1031
431,0.1540
432,0.1626
433,0.1418
434,0.1275
435,0.1683
436,0.1554
437,0.1384
438,0.1607
439,0.1375
440,0.1891
441,0.1654
442,0.1612
443,0.1602
444,0.1592
445,0.1682
446,0.1450
447,0.1470
448,0.1315
449,0.1508
450,0.1565
451,0.1299
452,0.1341
453,0.1454
454,0.1479
455,0.1431
456,0.1366
457,0.1340
458,0.1536
459,0.1440
460,0.1575
461,0.1575
462,0.1474
463,0.1685
464,0.1524
465,0.1416
466,0.1702
467,0.1579
468,0.1820
469,0.1765
470,0.1615
471,0.1651
472,0.1743
473,0.1733
474,0.1829
475,0.1944
476,0.1908
477,0.1963
478,0.1922
479,0.2102
480,0.1986
481,0.1885
482,0.1958
483,0.2032
484,0.1879
485,0.1894
486,0.1936
487,0.2063
488,0.1948
489,0.1855
490,0.1928
491,0.1833
492,0.1799
493,0.1838
494,0.1883
495,0.1746
496,0.1785
497,0.1624
498,0.1753
499,0.1642
500,0.1744
501,0.1656
502,0.1737
503,0.1589
504,0.1618
505,0.1558
506,0.1636
507,0.1601
508,0.1577
509,0.1591
510,0.1561
511,0.1471
512,0.1488
513,0.1508
514,0.1460
515,0.1422
516,0.1420
517,0.1395
518,0.1317
519,0.1360
520,0.1358
521,0.1234
522,0.1239
523,0.1196
524,0.1215
525,0.1191
526,0.1156
527,0.1118
528,0.1088
529,0.1091
530,0.1039
531,0.1018
532,0.0996
533,0.0951
534,0.0939
535,0.0921
536,0.0904
537,0.0883
538,0.0880
539,0.0846
540,0.0832
541,0.0823
542,0.0789
543,0.0761
544,0.0772
545,0.0757
546,0.0759
547,0.0760
548,0.0725
549,0.0729
550,0.0746
551,0.0739
552,0.0741
553,0.0754
554,0.0759
555,0.0746
556,0.0768
557,0.0785
558,0.0787
559,0.0801
560,0.0803
561,0.0832
562,0.0854
563,0.0856
564,0.0866
565,0.0886
566,0.0874
567,0.0921
568,0.0934
569,0.0951
570,0.0950
571,0.0979
572,0.0992
573,0.0985
574,0.1001
575,0.0996
576,0.1033
577,0.1019
578,0.0983
579,0.1012
