382,NaN
383,0.0000
384,0.9803
385,1.0000
386,0.0000
387,0.0847
388,0.2669
389,0.0997
390,0.0000
391,0.0152
392,0.2401
393,0.2011
394,0.0000
395,0.0000
396,0.0560
397,0.0000
398,0.0942
399,0.0262
400,0.0000
401,0.2357
402,0.0000
403,0.1841
404,0.1377
405,0.0318
406,0.0974
407,0.0345
408,0.0770
409,0.0499
410,0.0957
411,0.1409
412,0.0941
413,0.1304
414,0.1041
415,0.1100
416,0.0458
417,0.0948
418,0.0318
419,0.1057
420,0.0793
421,0.0016
422,0.0107
423,0.0469
424,0.0363
425,0.0587
426,0.0906
427,0.0152
428,0.0788
429,0.0332
430,0.0360
431,0.0524
432,0.0336
433,0.0458
434,0.0647
435,0.0637
436,0.0446
437,0.0773
438,0.0792
439,0.0411
440,0.0668
441,0.0731
442,0.0784
443,0.0821
444,0.0454
445,0.0716
446,0.0505
447,0.0618
448,0.0467
449,0.0545
450,0.0578
451,0.0418
452,0.0380
453,0.0597
454,0.0663
455,0.0631
456,0.0633
457,0.0542
458,0.0554
459,0.0524
460,0.0608
461,0.0657
462,0.0623
463,0.0692
464,0.0534
465,0.0322
466,0.0530
467,0.0572
468,0.0666
469,0.0697
470,0.0642
471,0.0461
472,0.0694
473,0.0651
474,0.0662
475,0.0635
476,0.0686
477,0.0751
478,0.0723
479,0.0809
480,0.0816
481,0.0710
482,0.0746
483,0.0714
484,0.0745
485,0.0854
486,0.0749
487,0.0881
488,0.0849
489,0.0772
490,0.0811
491,0.0755
492,0.0804
493,0.0817
494,0.0893
495,0.0822
496,0.0812
497,0.0759
498,0.0823
499,0.0763
500,0.0801
501,0.0759
502,0.0735
503,0.0646
504,0.0664
505,0.0651
506,0.0670
507,0.0728
508,0.0658
509,0.0593
510,0.0612
511,0.0556
512,0.0584
513,0.0563
514,0.0537
515,0.0537
516,0.0526
517,0.0493
518,0.0480
519,0.0480
520,0.0472
521,0.0453
522,0.0445
523,0.0446
524,0.0446
525,0.0419
526,0.0436
527,0.0422
528,0.0405
529,0.0418
530,0.0423
531,0.0432
532,0.0422
533,0.0403
534,0.0412
535,0.0403
536,0.0409
537,0.0415
538,0.0404
539,0.0401
540,0.0412
541,0.0409
542,0.0388
543,0.0389
544,0.0398
545,0.0394
546,0.0403
547,0.0407
548,0.0396
549,0.0386
550,0.0411
551,0.0394
552,0.0402
553,0.0392
554,0.0394
555,0.0385
556,0.0398
557,0.0385
558,0.0400
559,0.0407
560,0.0385
561,0.0374
562,0.0387
563,0.0396
564,0.0392
565,0.0402
566,0.0392
567,0.0398
568,0.0397
569,0.0414
570,0.0399
571,0.0408
572,0.0403
573,0.0392
574,0.0418
575,0.0392
576,0.0401
577,0.0403
578,0.0385
579,0.0408
580,0.0408
581,0.0390
582,0.0389
583,0.0389
584,0.0371
585,0.0389
586,0.0376
587,0.0383
588,0.0377
589,0.0369
590,0.0383
591,0.0367
592,0.0369
593,0.0372
594,0.0375
595,0.0365
596,0.0375
597,0.0360
598,0.0372
599,0.0363
600,0.0357
601,0.0364
602,0.0371
603,0.0376
604,0.0364
605,0.0360
606,0.0350
607,0.0361
608,0.0370
609,0.0366
610,0.0357
611,0.0359
612,0.0377
613,0.0371
614,0.0370
615,0.0369
616,0.0370
617,0.0363
618,0.0362
619,0.0371
620,0.0360
621,0.0355
622,0.0367
623,0.0369
624,0.0368
625,0.0372
626,0.0361
627,0.0377
628,0.0364
629,0.0375
630,0.0360
631,0.0373
632,0.0363
633,0.0362
634,0.0357
635,0.0354
636,0.0359
637,0.0357
638,0.0357
639,0.0355
640,0.0360
641,0.0366
642,0.0358
643,0.0342
644,0.0345
645,0.0357
646,0.0353
647,0.0351
648,0.0354
649,0.0339
650,0.0347
651,0.0339
652,0.0355
653,0.0336
654,0.0332
655,0.0338
656,0.0339
657,0.0332
658,0.0342
659,0.0338
660,0.0332
661,0.0328
662,0.0338
663,0.0335
664,0.0326
665,0.0334
666,0.0327
667,0.0335
668,0.0330
669,0.0334
670,0.0334
671,0.0326
672,0.0323
673,0.0322
674,0.0323
675,0.0326
676,0.0334
677,0.0313
678,0.0323
679,0.0320
680,0.0322
681,0.0317
682,0.0323
683,0.0327
684,0.0326
685,0.0315
686,0.0327
687,0.0320
688,0.0328
689,0.0330
690,0.0320
691,0.0326
692,0.0326
693,0.0326
694,0.0324
695,0.0319
696,0.0324
697,0.0328
698,0.0322
699,0.0322
700,0.0330
701,0.0332
702,0.0332
703,0.0326
704,0.0319
705,0.0318
706,0.0321
707,0.0321
708,0.0330
709,0.0314
710,0.0317
711,0.0318
712,0.0307
713,0.0312
714,0.0311
715,0.0320
716,0.0309
717,0.0312
718,0.0302
719,0.0301
720,0.0302
721,0.0291
722,0.0291
723,0.0294
724,0.0283
725,0.0286
726,0.0285
727,0.0288
728,0.0287
729,0.0284
730,0.0281
731,0.0274
732,0.0286
733,0.0271
734,0.0278
735,0.0289
736,0.0278
737,0.0278
738,0.0274
739,0.0272
740,0.0270
741,0.0280
742,0.0276
743,0.0275
744,0.0270
745,0.0269
746,0.0266
747,0.0264
748,0.0278
749,0.0264
750,0.0265
751,0.0276
752,0.0267
753,0.0282
754,0.0274
755,0.0282
756,0.0273
757,0.0282
758,0.0268
759,0.0275
760,0.0272
761,0.0287
762,0.0271
763,0.0272
764,0.0286
765,0.0288
766,0.0266
767,0.0271
768,0.0283
769,0.0271
770,0.0268
771,0.0271
772,0.0272
773,0.0274
774,0.0273
775,0.0268
776,0.0262
777,0.0274
778,0.0280
779,0.0272
780,0.0263
781,0.0278
782,0.0262
783,0.0265
784,0.0264
785,0.0265
786,0.0265
787,0.0257
788,0.0267
789,0.0272
790,0.0259
791,0.0254
792,0.0256
793,0.0257
794,0.0260
795,0.0258
796,0.0261
797,0.0266
798,0.0261
799,0.0263
800,0.0265
801,0.0268
802,0.0269
803,0.0275
804,0.0278
805,0.0274
806,0.0271
807,0.0282
808,0.0295
809,0.0287
810,0.0295
811,0.0287
812,0.0291
813,0.0293
814,0.0279
815,0.0284
816,0.0288
817,0.0284
818,0.0277
819,0.0300
820,0.0311
821,0.0305
822,0.0300
823,0.0292
824,0.0293
825,0.0296
826,0.0275
827,0.0286
828,0.0273
829,0.0274
830,0.0288
831,0.0279
832,0.0261
833,0.0272
834,0.0257
835,0.0278
836,0.0270
837,0.0266
838,0.0252
839,0.0248
840,0.0239
841,0.0248
842,0.0253
843,0.0229
844,0.0252
845,0.0249
846,0.0237
847,0.0244
848,0.0248
849,0.0229
850,0.0238
851,0.0241
852,0.0230
853,0.0234
854,0.0239
855,0.0233
856,0.0238
857,0.0238
858,0.0229
859,0.0223
860,0.0229
861,0.0232
862,0.0238
863,0.0234
864,0.0214
865,0.0223
866,0.0227
867,0.0231
868,0.0230
869,0.0216
870,0.0211
871,0.0223
872,0.0221
873,0.0216
874,0.0214
875,0.0228
876,0.0213
877,0.0215
878,0.0203
879,0.0230
880,0.0221
881,0.0204
882,0.0226
883,0.0232
884,0.0218
885,0.0219
886,0.0224
887,0.0228
888,0.0224
889,0.0224
890,0.0265
891,0.0241
892,0.0242
893,0.0276
894,0.0262
895,0.0265
896,0.0251
897,0.0260
898,0.0263
899,0.0266
900,0.0280
901,0.0283
902,0.0261
903,0.0270
904,0.0288
905,0.0284
906,0.0276
907,0.0292
908,0.0284
909,0.0296
910,0.0287
911,0.0268
912,0.0296
913,0.0269
914,0.0262
915,0.0269
916,0.0270
917,0.0248
918,0.0258
919,0.0242
920,0.0270
921,0.0221
922,0.0232
923,0.0204
924,0.0215
925,0.0207
926,0.0195
927,0.0211
928,0.0183
929,0.0189
930,0.0177
931,0.0153
932,0.0159
933,0.0134
934,0.0138
935,0.0119
936,0.0111
937,0.0088
938,0.0082
939,0.0076
940,0.0074
941,0.0050
942,0.0064
943,0.0034
944,0.0044
945,0.0043
946,0.0049
947,0.0117
