382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1376
388,0.2098
389,0.0194
390,0.0000
391,0.0000
392,0.0246
393,0.1519
394,0.0000
395,0.0000
396,0.0277
397,0.0000
398,0.0698
399,0.0217
400,0.0976
401,0.1842
402,0.0000
403,0.0634
404,0.0926
405,0.0320
406,0.0420
407,0.1081
408,0.0148
409,0.0000
410,0.0762
411,0.0369
412,0.0389
413,0.0091
414,0.0347
415,0.0000
416,0.0000
417,0.0305
418,0.0000
419,0.0000
420,0.0849
421,0.0000
422,0.0000
423,0.0286
424,0.0000
425,0.0000
426,0.0482
427,0.0403
428,0.0000
429,0.0000
430,0.0063
431,0.0203
432,0.0000
433,0.0138
434,0.0157
435,0.0537
436,0.0055
437,0.0404
438,0.0393
439,0.0000
440,0.0225
441,0.0527
442,0.0287
443,0.0182
444,0.0245
445,0.0369
446,0.0066
447,0.0293
448,0.0127
449,0.0229
450,0.0334
451,0.0043
452,0.0143
453,0.0427
454,0.0239
455,0.0355
456,0.0156
457,0.0129
458,0.0092
459,0.0169
460,0.0126
461,0.0314
462,0.0265
463,0.0270
464,0.0151
465,0.0068
466,0.0178
467,0.0171
468,0.0256
469,0.0322
470,0.0139
471,0.0160
472,0.0199
473,0.0291
474,0.0185
475,0.0290
476,0.0170
477,0.0361
478,0.0243
479,0.0378
480,0.0291
481,0.0366
482,0.0222
483,0.0238
484,0.0238
485,0.0334
486,0.0253
487,0.0339
488,0.0261
489,0.0325
490,0.0271
491,0.0322
492,0.0240
493,0.0380
494,0.0322
495,0.0359
496,0.0315
497,0.0296
498,0.0333
499,0.0284
500,0.0349
501,0.0299
502,0.0346
503,0.0290
504,0.0298
505,0.0290
506,0.0352
507,0.0336
508,0.0277
509,0.0284
510,0.0300
511,0.0225
512,0.0279
513,0.0216
514,0.0248
515,0.0253
516,0.0239
517,0.0239
518,0.0211
519,0.0232
520,0.0229
521,0.0183
522,0.0212
523,0.0197
524,0.0218
525,0.0184
526,0.0207
527,0.0208
528,0.0193
529,0.0193
530,0.0191
531,0.0192
532,0.0202
533,0.0192
534,0.0214
535,0.0178
536,0.0204
537,0.0192
538,0.0188
539,0.0184
540,0.0202
541,0.0198
542,0.0194
543,0.0195
544,0.0183
545,0.0200
546,0.0204
547,0.0203
548,0.0200
549,0.0192
550,0.0200
551,0.0189
552,0.0200
553,0.0203
554,0.0196
555,0.0181
556,0.0194
557,0.0194
558,0.0189
559,0.0189
560,0.0200
561,0.0194
562,0.0201
563,0.0207
564,0.0205
565,0.0210
566,0.0193
567,0.0205
568,0.0205
569,0.0213
570,0.0212
571,0.0225
572,0.0215
573,0.0206
574,0.0211
575,0.0209
576,0.0216
577,0.0213
578,0.0207
579,0.0214
580,0.0206
581,0.0198
582,0.0199
583,0.0194
584,0.0196
585,0.0203
586,0.0198
587,0.0201
588,0.0203
589,0.0196
590,0.0200
591,0.0193
592,0.0202
593,0.0201
594,0.0190
595,0.0195
596,0.0182
597,0.0188
598,0.0192
599,0.0194
600,0.0196
601,0.0191
602,0.0196
603,0.0195
604,0.0201
605,0.0196
606,0.0191
607,0.0203
608,0.0195
609,0.0197
610,0.0197
611,0.0192
612,0.0196
613,0.0197
614,0.0195
615,0.0196
616,0.0196
617,0.0187
618,0.0193
619,0.0193
620,0.0190
621,0.0192
622,0.0200
623,0.0201
624,0.0201
625,0.0191
626,0.0191
627,0.0199
628,0.0202
629,0.0196
630,0.0195
631,0.0201
632,0.0178
633,0.0200
634,0.0189
635,0.0191
636,0.0193
637,0.0202
638,0.0189
639,0.0194
640,0.0193
641,0.0204
642,0.0195
643,0.0193
644,0.0191
645,0.0187
646,0.0196
647,0.0189
648,0.0197
649,0.0183
650,0.0182
651,0.0186
652,0.0194
653,0.0194
654,0.0182
655,0.0183
656,0.0177
657,0.0182
658,0.0180
659,0.0176
660,0.0172
661,0.0174
662,0.0176
663,0.0179
664,0.0175
665,0.0178
666,0.0172
667,0.0177
668,0.0176
669,0.0179
670,0.0177
671,0.0184
672,0.0172
673,0.0176
674,0.0171
675,0.0179
676,0.0185
677,0.0170
678,0.0180
679,0.0172
680,0.0178
681,0.0177
682,0.0171
683,0.0177
684,0.0173
685,0.0167
686,0.0179
687,0.0175
688,0.0177
689,0.0178
690,0.0182
691,0.0179
692,0.0171
693,0.0179
694,0.0181
695,0.0176
696,0.0172
697,0.0180
698,0.0184
699,0.0177
700,0.0186
701,0.0181
702,0.0172
703,0.0171
704,0.0171
705,0.0175
706,0.0178
707,0.0166
708,0.0179
709,0.0180
710,0.0166
711,0.0170
712,0.0173
713,0.0176
714,0.0180
715,0.0176
716,0.0172
717,0.0171
718,0.0176
719,0.0162
720,0.0166
721,0.0157
722,0.0147
723,0.0159
724,0.0159
725,0.0156
726,0.0159
727,0.0155
728,0.0150
729,0.0158
730,0.0149
731,0.0153
732,0.0156
733,0.0148
734,0.0152
735,0.0156
736,0.0159
737,0.0152
738,0.0152
739,0.0154
740,0.0147
741,0.0153
742,0.0148
743,0.0149
744,0.0152
745,0.0152
746,0.0154
747,0.0149
748,0.0162
749,0.0144
750,0.0152
751,0.0151
752,0.0153
753,0.0156
754,0.0152
755,0.0158
756,0.0145
757,0.0152
758,0.0156
759,0.0148
760,0.0153
761,0.0150
762,0.0150
763,0.0152
764,0.0156
765,0.0147
766,0.0148
767,0.0147
768,0.0146
769,0.0144
770,0.0149
771,0.0156
772,0.0141
773,0.0148
774,0.0147
775,0.0149
776,0.0157
777,0.0147
778,0.0146
779,0.0142
780,0.0146
781,0.0150
782,0.0146
783,0.0147
784,0.0142
785,0.0153
786,0.0138
787,0.0148
788,0.0148
789,0.0151
790,0.0150
791,0.0139
792,0.0141
793,0.0146
794,0.0143
795,0.0145
796,0.0144
797,0.0153
798,0.0147
799,0.0146
800,0.0149
801,0.0143
802,0.0150
803,0.0159
804,0.0151
805,0.0158
806,0.0142
807,0.0159
808,0.0158
809,0.0163
810,0.0162
811,0.0168
812,0.0150
813,0.0160
814,0.0155
815,0.0163
816,0.0157
817,0.0160
818,0.0150
819,0.0163
820,0.0174
821,0.0169
822,0.0164
823,0.0158
824,0.0157
825,0.0168
826,0.0167
827,0.0148
828,0.0140
829,0.0150
830,0.0143
831,0.0167
832,0.0161
833,0.0155
834,0.0155
835,0.0149
836,0.0143
837,0.0149
838,0.0146
839,0.0138
840,0.0128
841,0.0128
842,0.0144
843,0.0128
844,0.0132
845,0.0138
846,0.0127
847,0.0119
848,0.0132
849,0.0135
850,0.0119
851,0.0136
852,0.0139
853,0.0124
854,0.0139
855,0.0125
856,0.0114
857,0.0139
858,0.0123
859,0.0119
860,0.0123
861,0.0130
862,0.0124
863,0.0133
864,0.0127
865,0.0127
866,0.0126
867,0.0132
868,0.0117
869,0.0120
870,0.0122
871,0.0128
872,0.0140
873,0.0116
874,0.0119
875,0.0124
876,0.0125
877,0.0124
878,0.0118
879,0.0130
880,0.0119
881,0.0107
882,0.0123
883,0.0136
884,0.0143
885,0.0122
886,0.0124
887,0.0128
888,0.0124
889,0.0145
890,0.0151
891,0.0122
892,0.0139
893,0.0169
894,0.0152
895,0.0147
896,0.0136
897,0.0142
898,0.0153
899,0.0157
900,0.0164
901,0.0158
902,0.0158
903,0.0157
904,0.0160
905,0.0147
906,0.0174
907,0.0177
908,0.0194
909,0.0175
910,0.0167
911,0.0129
912,0.0179
913,0.0133
914,0.0136
915,0.0152
916,0.0163
917,0.0145
918,0.0131
919,0.0122
920,0.0173
921,0.0092
922,0.0138
923,0.0115
924,0.0127
925,0.0085
926,0.0116
927,0.0097
928,0.0105
929,0.0113
930,0.0104
931,0.0099
932,0.0087
933,0.0061
934,0.0080
935,0.0057
936,0.0044
937,0.0053
938,0.0041
939,0.0044
940,0.0030
941,0.0036
942,0.0000
943,0.0029
944,0.0031
945,0.0050
946,0.0034
947,0.0083
