382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3713
388,0.2844
389,0.1240
390,0.2740
391,0.3212
392,0.2746
393,0.4676
394,0.0896
395,0.2221
396,0.2976
397,0.0545
398,0.2208
399,0.1643
400,0.1040
401,0.2778
402,0.0055
403,0.1616
404,0.0996
405,0.1001
406,0.1205
407,0.1126
408,0.1236
409,0.1307
410,0.1508
411,0.1462
412,0.0926
413,0.0755
414,0.1272
415,0.1229
416,0.0956
417,0.0913
418,0.0850
419,0.0839
420,0.1369
421,0.0876
422,0.0757
423,0.1505
424,0.1039
425,0.1103
426,0.1652
427,0.1167
428,0.1364
429,0.1549
430,0.1761
431,0.1556
432,0.2192
433,0.2066
434,0.2159
435,0.2390
436,0.1900
437,0.2496
438,0.1991
439,0.2148
440,0.2313
441,0.2248
442,0.2046
443,0.2300
444,0.2510
445,0.2267
446,0.1867
447,0.2122
448,0.1996
449,0.1970
450,0.1941
451,0.1520
452,0.1481
453,0.1624
454,0.1406
455,0.1544
456,0.1362
457,0.1291
458,0.1260
459,0.1155
460,0.1268
461,0.1121
462,0.0917
463,0.0983
464,0.0918
465,0.0829
466,0.0801
467,0.0674
468,0.0889
469,0.0901
470,0.0743
471,0.0776
472,0.0858
473,0.0897
474,0.0851
475,0.0812
476,0.0934
477,0.1034
478,0.1032
479,0.1262
480,0.1185
481,0.1218
482,0.1280
483,0.1456
484,0.1439
485,0.1660
486,0.1705
487,0.1869
488,0.1899
489,0.1998
490,0.2041
491,0.2080
492,0.2159
493,0.2326
494,0.2401
495,0.2398
496,0.2535
497,0.2490
498,0.2529
499,0.2444
500,0.2562
501,0.2515
502,0.2462
503,0.2349
504,0.2350
505,0.2345
506,0.2270
507,0.2242
508,0.2197
509,0.2109
510,0.2033
511,0.1994
512,0.1859
513,0.1820
514,0.1775
515,0.1724
516,0.1607
517,0.1544
518,0.1446
519,0.1394
520,0.1351
521,0.1265
522,0.1173
523,0.1155
524,0.1103
525,0.1067
526,0.1015
527,0.0970
528,0.0926
529,0.0875
530,0.0813
531,0.0797
532,0.0775
533,0.0730
534,0.0697
535,0.0646
536,0.0628
537,0.0584
538,0.0573
539,0.0550
540,0.0529
541,0.0511
542,0.0473
543,0.0469
544,0.0458
545,0.0449
546,0.0442
547,0.0432
548,0.0428
549,0.0421
550,0.0434
551,0.0423
552,0.0433
553,0.0437
554,0.0452
555,0.0443
556,0.0463
557,0.0473
558,0.0492
559,0.0514
560,0.0525
561,0.0543
562,0.0578
563,0.0597
564,0.0615
565,0.0639
566,0.0644
567,0.0679
568,0.0713
569,0.0732
570,0.0769
571,0.0779
572,0.0833
573,0.0833
574,0.0863
575,0.0877
576,0.0892
577,0.0919
578,0.0911
579,0.0965
580,0.0983
581,0.0994
582,0.1010
583,0.1002
584,0.1029
585,0.1048
586,0.1049
587,0.1054
588,0.1066
589,0.1059
590,0.1084
591,0.1065
592,0.1096
593,0.1077
594,0.1097
595,0.1091
596,0.1081
597,0.1095
598,0.1088
599,0.1082
600,0.1076
601,0.1073
602,0.1073
603,0.1049
604,0.1040
605,0.1040
606,0.1018
607,0.1021
608,0.1009
609,0.1006
610,0.0979
611,0.0967
612,0.0958
613,0.0936
614,0.0919
615,0.0903
616,0.0879
617,0.0866
618,0.0867
619,0.0842
620,0.0822
621,0.0809
622,0.0783
623,0.0773
624,0.0765
625,0.0722
626,0.0716
627,0.0710
628,0.0683
629,0.0661
630,0.0643
631,0.0618
632,0.0590
633,0.0568
634,0.0541
635,0.0538
636,0.0530
637,0.0500
638,0.0483
639,0.0481
640,0.0455
641,0.0458
642,0.0428
643,0.0420
644,0.0414
645,0.0400
646,0.0389
647,0.0383
648,0.0376
649,0.0366
650,0.0350
651,0.0340
652,0.0340
653,0.0333
654,0.0331
655,0.0322
656,0.0327
657,0.0323
658,0.0321
659,0.0322
660,0.0316
661,0.0326
662,0.0323
663,0.0339
664,0.0332
665,0.0338
666,0.0343
667,0.0359
668,0.0363
669,0.0369
670,0.0377
671,0.0392
672,0.0392
673,0.0404
674,0.0412
675,0.0437
676,0.0440
677,0.0440
678,0.0457
679,0.0458
680,0.0491
681,0.0493
682,0.0511
683,0.0522
684,0.0541
685,0.0548
686,0.0554
687,0.0562
688,0.0597
689,0.0606
690,0.0621
691,0.0637
692,0.0649
693,0.0661
694,0.0680
695,0.0690
696,0.0710
697,0.0723
698,0.0738
699,0.0743
700,0.0765
701,0.0768
702,0.0775
703,0.0790
704,0.0785
705,0.0809
706,0.0815
707,0.0821
708,0.0835
709,0.0836
710,0.0829
711,0.0860
712,0.0855
713,0.0866
714,0.0856
715,0.0868
716,0.0866
717,0.0886
718,0.0865
719,0.0874
720,0.0855
721,0.0860
722,0.0836
723,0.0848
724,0.0838
725,0.0838
726,0.0834
727,0.0843
728,0.0828
729,0.0818
730,0.0823
731,0.0822
732,0.0835
733,0.0827
734,0.0824
735,0.0817
736,0.0816
737,0.0806
738,0.0804
739,0.0794
740,0.0794
741,0.0781
742,0.0764
743,0.0767
744,0.0774
745,0.0756
746,0.0750
747,0.0739
748,0.0744
749,0.0744
750,0.0725
751,0.0719
752,0.0721
753,0.0702
754,0.0714
755,0.0706
756,0.0688
757,0.0692
758,0.0678
759,0.0662
760,0.0653
761,0.0637
762,0.0626
763,0.0625
764,0.0609
765,0.0599
766,0.0580
767,0.0570
768,0.0558
769,0.0550
770,0.0535
771,0.0536
772,0.0511
773,0.0500
774,0.0495
775,0.0493
776,0.0477
777,0.0465
778,0.0458
779,0.0448
780,0.0439
781,0.0435
782,0.0424
783,0.0413
784,0.0391
785,0.0398
786,0.0387
787,0.0380
788,0.0365
789,0.0351
790,0.0349
791,0.0325
792,0.0337
793,0.0316
794,0.0317
795,0.0316
796,0.0313
797,0.0307
798,0.0290
799,0.0299
800,0.0303
801,0.0285
802,0.0283
803,0.0292
804,0.0288
805,0.0272
806,0.0279
807,0.0283
808,0.0269
809,0.0279
810,0.0277
811,0.0269
812,0.0262
813,0.0271
814,0.0268
815,0.0266
816,0.0277
817,0.0267
818,0.0272
819,0.0277
820,0.0282
821,0.0272
822,0.0275
823,0.0284
824,0.0270
825,0.0284
826,0.0280
827,0.0271
828,0.0290
829,0.0275
830,0.0284
831,0.0291
832,0.0277
833,0.0286
834,0.0286
835,0.0290
836,0.0294
837,0.0300
838,0.0286
839,0.0296
840,0.0293
841,0.0310
842,0.0320
843,0.0293
844,0.0316
845,0.0311
846,0.0316
847,0.0315
848,0.0330
849,0.0325
850,0.0348
851,0.0345
852,0.0341
853,0.0358
854,0.0376
855,0.0375
856,0.0363
857,0.0378
858,0.0373
859,0.0372
860,0.0383
861,0.0407
862,0.0418
863,0.0425
864,0.0417
865,0.0413
866,0.0437
867,0.0436
868,0.0433
869,0.0445
870,0.0441
871,0.0445
872,0.0445
873,0.0459
874,0.0440
875,0.0464
876,0.0477
877,0.0462
878,0.0480
879,0.0502
880,0.0503
881,0.0479
882,0.0528
883,0.0524
884,0.0532
885,0.0544
886,0.0566
887,0.0601
888,0.0600
889,0.0596
890,0.0641
891,0.0629
892,0.0637
893,0.0673
894,0.0677
895,0.0678
896,0.0729
897,0.0709
898,0.0731
899,0.0741
900,0.0785
901,0.0816
902,0.0768
903,0.0795
904,0.0829
905,0.0835
906,0.0854
907,0.0870
908,0.0895
909,0.0863
910,0.0855
911,0.0837
912,0.0818
913,0.0814
914,0.0824
915,0.0814
916,0.0781
917,0.0764
918,0.0748
919,0.0737
920,0.0738
921,0.0698
922,0.0699
923,0.0647
924,0.0688
925,0.0649
926,0.0620
927,0.0642
928,0.0584
929,0.0573
930,0.0558
931,0.0536
932,0.0529
933,0.0489
934,0.0491
935,0.0428
936,0.0409
937,0.0366
938,0.0320
939,0.0257
940,0.0238
941,0.0216
942,0.0199
943,0.0185
944,0.0165
945,0.0218
946,0.0168
947,0.0244
