382,NaN
383,0.0000
384,0.2989
385,1.0000
386,0.0000
387,0.2580
388,0.2193
389,0.0480
390,0.1622
391,0.1055
392,0.3312
393,0.1713
394,0.0299
395,0.0000
396,0.1874
397,0.0422
398,0.0704
399,0.0584
400,0.1647
401,0.3387
402,0.0000
403,0.2345
404,0.1541
405,0.0627
406,0.1239
407,0.1752
408,0.0498
409,0.1371
410,0.1481
411,0.1585
412,0.2362
413,0.2165
414,0.2315
415,0.1948
416,0.1911
417,0.1999
418,0.1261
419,0.1659
420,0.1331
421,0.1470
422,0.1303
423,0.1661
424,0.1369
425,0.1405
426,0.2088
427,0.1443
428,0.1343
429,0.1736
430,0.1571
431,0.2079
432,0.1880
433,0.1464
434,0.1772
435,0.2006
436,0.1830
437,0.2044
438,0.1615
439,0.1661
440,0.2078
441,0.1932
442,0.1858
443,0.2161
444,0.1887
445,0.1798
446,0.1806
447,0.1701
448,0.1653
449,0.1889
450,0.1951
451,0.1649
452,0.1527
453,0.1780
454,0.1769
455,0.1739
456,0.1884
457,0.1770
458,0.1705
459,0.1738
460,0.1707
461,0.1770
462,0.1698
463,0.1751
464,0.1599
465,0.1598
466,0.1712
467,0.1650
468,0.1793
469,0.1908
470,0.1696
471,0.1616
472,0.1833
473,0.1785
474,0.1839
475,0.1797
476,0.1864
477,0.1959
478,0.1847
479,0.1988
480,0.1946
481,0.1824
482,0.1988
483,0.2057
484,0.1989
485,0.2120
486,0.2042
487,0.2149
488,0.2014
489,0.1987
490,0.2028
491,0.1884
492,0.1938
493,0.1943
494,0.1904
495,0.1880
496,0.1813
497,0.1774
498,0.1758
499,0.1628
500,0.1641
501,0.1625
502,0.1531
503,0.1478
504,0.1424
505,0.1359
506,0.1332
507,0.1307
508,0.1262
509,0.1199
510,0.1156
511,0.1070
512,0.1026
513,0.1000
514,0.1001
515,0.0927
516,0.0887
517,0.0871
518,0.0818
519,0.0807
520,0.0795
521,0.0747
522,0.0742
523,0.0702
524,0.0725
525,0.0690
526,0.0697
527,0.0672
528,0.0642
529,0.0639
530,0.0634
531,0.0613
532,0.0625
533,0.0592
534,0.0637
535,0.0599
536,0.0602
537,0.0607
538,0.0591
539,0.0587
540,0.0572
541,0.0591
542,0.0573
543,0.0568
544,0.0576
545,0.0575
546,0.0583
547,0.0573
548,0.0573
549,0.0572
550,0.0574
551,0.0580
552,0.0588
553,0.0604
554,0.0574
555,0.0570
556,0.0585
557,0.0610
558,0.0619
559,0.0615
560,0.0629
561,0.0608
562,0.0636
563,0.0635
564,0.0620
565,0.0638
566,0.0628
567,0.0653
568,0.0661
569,0.0679
570,0.0671
571,0.0675
572,0.0686
573,0.0704
574,0.0697
575,0.0708
576,0.0700
577,0.0715
578,0.0695
579,0.0725
580,0.0722
581,0.0728
582,0.0715
583,0.0724
584,0.0743
585,0.0751
586,0.0755
587,0.0752
588,0.0743
589,0.0763
590,0.0759
591,0.0765
592,0.0771
593,0.0779
594,0.0780
595,0.0777
596,0.0795
597,0.0790
598,0.0799
599,0.0794
600,0.0800
601,0.0804
602,0.0810
603,0.0814
604,0.0821
605,0.0826
606,0.0830
607,0.0844
608,0.0845
609,0.0845
610,0.0837
611,0.0856
612,0.0862
613,0.0867
614,0.0868
615,0.0872
616,0.0890
617,0.0892
618,0.0899
619,0.0903
620,0.0909
621,0.0923
622,0.0926
623,0.0924
624,0.0927
625,0.0930
626,0.0923
627,0.0933
628,0.0944
629,0.0954
630,0.0950
631,0.0960
632,0.0935
633,0.0934
634,0.0937
635,0.0931
636,0.0939
637,0.0937
638,0.0933
639,0.0943
640,0.0949
641,0.0961
642,0.0928
643,0.0943
644,0.0941
645,0.0922
646,0.0926
647,0.0935
648,0.0938
649,0.0924
650,0.0919
651,0.0912
652,0.0905
653,0.0904
654,0.0902
655,0.0896
656,0.0878
657,0.0888
658,0.0879
659,0.0871
660,0.0865
661,0.0867
662,0.0849
663,0.0864
664,0.0844
665,0.0848
666,0.0841
667,0.0842
668,0.0863
669,0.0847
670,0.0830
671,0.0855
672,0.0818
673,0.0817
674,0.0812
675,0.0814
676,0.0815
677,0.0811
678,0.0804
679,0.0793
680,0.0781
681,0.0795
682,0.0781
683,0.0770
684,0.0774
685,0.0766
686,0.0770
687,0.0752
688,0.0756
689,0.0748
690,0.0763
691,0.0765
692,0.0754
693,0.0738
694,0.0740
695,0.0730
696,0.0734
697,0.0740
698,0.0724
699,0.0708
700,0.0713
701,0.0706
702,0.0708
703,0.0683
704,0.0693
705,0.0676
706,0.0674
707,0.0663
708,0.0678
709,0.0658
710,0.0649
711,0.0650
712,0.0642
713,0.0641
714,0.0617
715,0.0623
716,0.0610
717,0.0593
718,0.0590
719,0.0579
720,0.0568
721,0.0551
722,0.0532
723,0.0544
724,0.0528
725,0.0520
726,0.0520
727,0.0520
728,0.0492
729,0.0497
730,0.0481
731,0.0489
732,0.0484
733,0.0476
734,0.0462
735,0.0465
736,0.0459
737,0.0452
738,0.0456
739,0.0454
740,0.0440
741,0.0432
742,0.0429
743,0.0425
744,0.0430
745,0.0415
746,0.0407
747,0.0418
748,0.0415
749,0.0402
750,0.0392
751,0.0398
752,0.0395
753,0.0396
754,0.0402
755,0.0404
756,0.0385
757,0.0390
758,0.0374
759,0.0373
760,0.0377
761,0.0360
762,0.0360
763,0.0367
764,0.0365
765,0.0350
766,0.0348
767,0.0332
768,0.0339
769,0.0326
770,0.0332
771,0.0323
772,0.0325
773,0.0321
774,0.0328
775,0.0314
776,0.0325
777,0.0305
778,0.0307
779,0.0312
780,0.0298
781,0.0297
782,0.0294
783,0.0292
784,0.0288
785,0.0288
786,0.0296
787,0.0288
788,0.0298
789,0.0285
790,0.0283
791,0.0272
792,0.0278
793,0.0266
794,0.0267
795,0.0272
796,0.0265
797,0.0277
798,0.0266
799,0.0267
800,0.0269
801,0.0272
802,0.0274
803,0.0271
804,0.0282
805,0.0276
806,0.0261
807,0.0280
808,0.0286
809,0.0283
810,0.0298
811,0.0285
812,0.0278
813,0.0286
814,0.0292
815,0.0281
816,0.0286
817,0.0293
818,0.0301
819,0.0306
820,0.0315
821,0.0316
822,0.0308
823,0.0300
824,0.0292
825,0.0297
826,0.0292
827,0.0279
828,0.0286
829,0.0284
830,0.0285
831,0.0290
832,0.0286
833,0.0273
834,0.0288
835,0.0288
836,0.0280
837,0.0277
838,0.0277
839,0.0276
840,0.0260
841,0.0280
842,0.0274
843,0.0260
844,0.0274
845,0.0287
846,0.0265
847,0.0263
848,0.0273
849,0.0273
850,0.0278
851,0.0284
852,0.0265
853,0.0288
854,0.0285
855,0.0274
856,0.0289
857,0.0290
858,0.0286
859,0.0278
860,0.0287
861,0.0289
862,0.0289
863,0.0298
864,0.0285
865,0.0298
866,0.0296
867,0.0294
868,0.0296
869,0.0297
870,0.0290
871,0.0296
872,0.0304
873,0.0287
874,0.0302
875,0.0283
876,0.0289
877,0.0300
878,0.0295
879,0.0313
880,0.0320
881,0.0314
882,0.0331
883,0.0343
884,0.0324
885,0.0350
886,0.0347
887,0.0359
888,0.0351
889,0.0387
890,0.0382
891,0.0412
892,0.0404
893,0.0420
894,0.0427
895,0.0418
896,0.0434
897,0.0443
898,0.0429
899,0.0446
900,0.0485
901,0.0469
902,0.0467
903,0.0472
904,0.0509
905,0.0514
906,0.0503
907,0.0535
908,0.0554
909,0.0538
910,0.0520
911,0.0518
912,0.0524
913,0.0504
914,0.0508
915,0.0495
916,0.0521
917,0.0493
918,0.0470
919,0.0462
920,0.0478
921,0.0424
922,0.0445
923,0.0422
924,0.0423
925,0.0414
926,0.0419
927,0.0383
928,0.0387
929,0.0407
930,0.0389
931,0.0373
932,0.0346
933,0.0329
934,0.0330
935,0.0296
936,0.0286
937,0.0223
938,0.0227
939,0.0178
940,0.0163
941,0.0157
942,0.0138
943,0.0136
944,0.0122
945,0.0136
946,0.0130
947,0.0185
