382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2820
388,0.5375
389,0.0646
390,0.2343
391,0.0242
392,0.2412
393,0.4097
394,0.1372
395,0.1529
396,0.2323
397,0.0421
398,0.2193
399,0.1258
400,0.1679
401,0.2429
402,0.0000
403,0.2044
404,0.1853
405,0.1181
406,0.2013
407,0.1241
408,0.1931
409,0.2160
410,0.2730
411,0.2889
412,0.2546
413,0.2626
414,0.2011
415,0.2182
416,0.2227
417,0.1662
418,0.1490
419,0.1331
420,0.1284
421,0.0840
422,0.0632
423,0.1261
424,0.0659
425,0.0558
426,0.1671
427,0.0594
428,0.0990
429,0.1323
430,0.1657
431,0.1596
432,0.1778
433,0.1680
434,0.2116
435,0.1965
436,0.2342
437,0.2769
438,0.2607
439,0.2415
440,0.2599
441,0.2496
442,0.2683
443,0.2424
444,0.2030
445,0.1797
446,0.1574
447,0.1388
448,0.1033
449,0.1145
450,0.0860
451,0.0750
452,0.0603
453,0.0972
454,0.0783
455,0.0809
456,0.0872
457,0.1097
458,0.1086
459,0.1255
460,0.1480
461,0.1585
462,0.1690
463,0.1913
464,0.1989
465,0.1980
466,0.2356
467,0.2470
468,0.2551
469,0.2692
470,0.2416
471,0.2505
472,0.2468
473,0.2365
474,0.2202
475,0.2150
476,0.2102
477,0.1889
478,0.1750
479,0.1632
480,0.1398
481,0.1197
482,0.1019
483,0.1046
484,0.0897
485,0.0956
486,0.0998
487,0.1025
488,0.1005
489,0.1091
490,0.1373
491,0.1490
492,0.1671
493,0.1892
494,0.2104
495,0.2303
496,0.2536
497,0.2498
498,0.2820
499,0.2767
500,0.3026
501,0.2988
502,0.3004
503,0.2899
504,0.2798
505,0.2675
506,0.2615
507,0.2550
508,0.2367
509,0.2104
510,0.1951
511,0.1707
512,0.1535
513,0.1365
514,0.1243
515,0.1087
516,0.0920
517,0.0794
518,0.0651
519,0.0630
520,0.0548
521,0.0494
522,0.0485
523,0.0466
524,0.0492
525,0.0502
526,0.0523
527,0.0611
528,0.0664
529,0.0728
530,0.0814
531,0.0891
532,0.0967
533,0.1013
534,0.1121
535,0.1177
536,0.1257
537,0.1344
538,0.1396
539,0.1435
540,0.1434
541,0.1493
542,0.1515
543,0.1482
544,0.1498
545,0.1482
546,0.1437
547,0.1398
548,0.1360
549,0.1298
550,0.1229
551,0.1166
552,0.1093
553,0.1022
554,0.0935
555,0.0864
556,0.0830
557,0.0734
558,0.0657
559,0.0595
560,0.0539
561,0.0477
562,0.0461
563,0.0419
564,0.0396
565,0.0408
566,0.0378
567,0.0389
568,0.0417
569,0.0459
570,0.0489
571,0.0554
572,0.0582
573,0.0635
574,0.0700
575,0.0758
576,0.0837
577,0.0890
578,0.0935
579,0.1006
580,0.1057
581,0.1120
582,0.1172
583,0.1205
584,0.1248
585,0.1276
586,0.1314
587,0.1321
588,0.1322
589,0.1332
590,0.1326
591,0.1312
592,0.1302
593,0.1290
594,0.1249
595,0.1230
596,0.1180
597,0.1160
598,0.1110
599,0.1059
600,0.1009
601,0.0939
602,0.0887
603,0.0834
604,0.0784
605,0.0712
606,0.0655
607,0.0602
608,0.0557
609,0.0509
610,0.0456
611,0.0451
612,0.0405
613,0.0379
614,0.0362
615,0.0348
616,0.0340
617,0.0332
618,0.0354
619,0.0363
620,0.0382
621,0.0391
622,0.0437
623,0.0472
624,0.0505
625,0.0544
626,0.0574
627,0.0635
628,0.0683
629,0.0746
630,0.0778
631,0.0837
632,0.0875
633,0.0916
634,0.0955
635,0.0988
636,0.1031
637,0.1083
638,0.1110
639,0.1143
640,0.1191
641,0.1211
642,0.1206
643,0.1223
644,0.1248
645,0.1252
646,0.1247
647,0.1238
648,0.1233
649,0.1188
650,0.1174
651,0.1148
652,0.1120
653,0.1083
654,0.1057
655,0.1017
656,0.0977
657,0.0953
658,0.0903
659,0.0855
660,0.0812
661,0.0763
662,0.0729
663,0.0679
664,0.0628
665,0.0590
666,0.0549
667,0.0518
668,0.0469
669,0.0441
670,0.0411
671,0.0383
672,0.0350
673,0.0342
674,0.0305
675,0.0300
676,0.0290
677,0.0291
678,0.0288
679,0.0286
680,0.0295
681,0.0304
682,0.0320
683,0.0341
684,0.0367
685,0.0382
686,0.0414
687,0.0434
688,0.0473
689,0.0511
690,0.0540
691,0.0591
692,0.0611
693,0.0653
694,0.0688
695,0.0729
696,0.0767
697,0.0813
698,0.0841
699,0.0892
700,0.0922
701,0.0952
702,0.0966
703,0.1006
704,0.1021
705,0.1056
706,0.1077
707,0.1088
708,0.1100
709,0.1123
710,0.1133
711,0.1147
712,0.1137
713,0.1150
714,0.1130
715,0.1128
716,0.1114
717,0.1110
718,0.1092
719,0.1057
720,0.1041
721,0.1006
722,0.0972
723,0.0950
724,0.0923
725,0.0892
726,0.0854
727,0.0827
728,0.0794
729,0.0750
730,0.0729
731,0.0697
732,0.0682
733,0.0629
734,0.0593
735,0.0583
736,0.0535
737,0.0508
738,0.0477
739,0.0434
740,0.0408
741,0.0395
742,0.0363
743,0.0338
744,0.0320
745,0.0304
746,0.0293
747,0.0268
748,0.0268
749,0.0247
750,0.0237
751,0.0244
752,0.0245
753,0.0239
754,0.0245
755,0.0259
756,0.0258
757,0.0276
758,0.0282
759,0.0296
760,0.0314
761,0.0332
762,0.0337
763,0.0373
764,0.0390
765,0.0409
766,0.0422
767,0.0450
768,0.0484
769,0.0502
770,0.0521
771,0.0558
772,0.0574
773,0.0603
774,0.0645
775,0.0663
776,0.0691
777,0.0717
778,0.0731
779,0.0762
780,0.0772
781,0.0814
782,0.0844
783,0.0853
784,0.0854
785,0.0886
786,0.0906
787,0.0918
788,0.0936
789,0.0946
790,0.0941
791,0.0959
792,0.0947
793,0.0967
794,0.0956
795,0.0978
796,0.0970
797,0.1005
798,0.0981
799,0.0978
800,0.1012
801,0.1002
802,0.0992
803,0.1014
804,0.1009
805,0.1002
806,0.0992
807,0.0970
808,0.0969
809,0.0946
810,0.0957
811,0.0914
812,0.0892
813,0.0887
814,0.0841
815,0.0833
816,0.0803
817,0.0791
818,0.0778
819,0.0727
820,0.0727
821,0.0699
822,0.0664
823,0.0619
824,0.0592
825,0.0586
826,0.0537
827,0.0497
828,0.0490
829,0.0468
830,0.0439
831,0.0412
832,0.0382
833,0.0354
834,0.0339
835,0.0324
836,0.0301
837,0.0281
838,0.0274
839,0.0248
840,0.0246
841,0.0231
842,0.0237
843,0.0216
844,0.0210
845,0.0214
846,0.0215
847,0.0209
848,0.0203
849,0.0204
850,0.0212
851,0.0230
852,0.0226
853,0.0215
854,0.0263
855,0.0264
856,0.0244
857,0.0286
858,0.0273
859,0.0284
860,0.0315
861,0.0328
862,0.0349
863,0.0379
864,0.0385
865,0.0393
866,0.0420
867,0.0449
868,0.0437
869,0.0443
870,0.0483
871,0.0498
872,0.0512
873,0.0530
874,0.0541
875,0.0565
876,0.0569
877,0.0601
878,0.0620
879,0.0659
880,0.0665
881,0.0679
882,0.0700
883,0.0727
884,0.0754
885,0.0774
886,0.0781
887,0.0829
888,0.0853
889,0.0872
890,0.0902
891,0.0927
892,0.0959
893,0.0993
894,0.1022
895,0.1027
896,0.1052
897,0.1072
898,0.1052
899,0.1101
900,0.1112
901,0.1122
902,0.1115
903,0.1160
904,0.1171
905,0.1201
906,0.1189
907,0.1185
908,0.1191
909,0.1194
910,0.1146
911,0.1134
912,0.1102
913,0.1032
914,0.1038
915,0.0998
916,0.1000
917,0.0923
918,0.0919
919,0.0892
920,0.0851
921,0.0785
922,0.0758
923,0.0713
924,0.0684
925,0.0684
926,0.0627
927,0.0601
928,0.0558
929,0.0546
930,0.0512
931,0.0484
932,0.0444
933,0.0387
934,0.0389
935,0.0341
936,0.0264
937,0.0228
938,0.0228
939,0.0191
940,0.0165
941,0.0144
942,0.0134
943,0.0103
944,0.0101
945,0.0110
946,0.0093
947,0.0155
