382,NaN
383,0.0000
384,0.0000
385,1.0000
386,1.0000
387,0.3629
388,0.3987
389,0.3348
390,0.1926
391,0.0615
392,0.2347
393,0.3265
394,0.2701
395,0.2135
396,0.2989
397,0.1236
398,0.1892
399,0.2089
400,0.2693
401,0.4775
402,0.0582
403,0.2493
404,0.1524
405,0.1706
406,0.2232
407,0.2098
408,0.2764
409,0.1814
410,0.1709
411,0.1714
412,0.1893
413,0.1994
414,0.1060
415,0.1886
416,0.1221
417,0.1337
418,0.1142
419,0.1018
420,0.0965
421,0.0989
422,0.1167
423,0.1087
424,0.1002
425,0.0913
426,0.0939
427,0.1011
428,0.1069
429,0.1126
430,0.1196
431,0.1137
432,0.1121
433,0.0611
434,0.0566
435,0.0834
436,0.0849
437,0.0895
438,0.0675
439,0.0904
440,0.1010
441,0.0858
442,0.0825
443,0.1050
444,0.0845
445,0.0886
446,0.0809
447,0.0803
448,0.0740
449,0.0758
450,0.0767
451,0.0683
452,0.0712
453,0.0912
454,0.0759
455,0.0966
456,0.0961
457,0.0694
458,0.0787
459,0.0774
460,0.0809
461,0.0906
462,0.0752
463,0.0954
464,0.0849
465,0.0866
466,0.0892
467,0.0894
468,0.1063
469,0.1072
470,0.0954
471,0.0979
472,0.1212
473,0.1186
474,0.1257
475,0.1313
476,0.1375
477,0.1390
478,0.1470
479,0.1626
480,0.1663
481,0.1611
482,0.1657
483,0.1844
484,0.1735
485,0.1918
486,0.1874
487,0.1939
488,0.2019
489,0.2104
490,0.2036
491,0.2174
492,0.2133
493,0.2334
494,0.2238
495,0.2274
496,0.2275
497,0.2197
498,0.2290
499,0.2213
500,0.2277
501,0.2204
502,0.2224
503,0.2047
504,0.2047
505,0.2043
506,0.2038
507,0.2069
508,0.2033
509,0.1966
510,0.1898
511,0.1806
512,0.1791
513,0.1782
514,0.1747
515,0.1688
516,0.1645
517,0.1602
518,0.1573
519,0.1541
520,0.1560
521,0.1487
522,0.1484
523,0.1422
524,0.1408
525,0.1420
526,0.1398
527,0.1410
528,0.1410
529,0.1382
530,0.1341
531,0.1346
532,0.1348
533,0.1315
534,0.1314
535,0.1306
536,0.1299
537,0.1298
538,0.1303
539,0.1300
540,0.1276
541,0.1275
542,0.1250
543,0.1253
544,0.1270
545,0.1239
546,0.1250
547,0.1216
548,0.1234
549,0.1190
550,0.1214
551,0.1187
552,0.1211
553,0.1197
554,0.1183
555,0.1154
556,0.1156
557,0.1149
558,0.1173
559,0.1170
560,0.1132
561,0.1119
562,0.1123
563,0.1103
564,0.1097
565,0.1089
566,0.1069
567,0.1082
568,0.1081
569,0.1064
570,0.1047
571,0.1051
572,0.1035
573,0.1034
574,0.1002
575,0.0998
576,0.0986
577,0.0974
578,0.0934
579,0.0935
580,0.0930
581,0.0911
582,0.0902
583,0.0882
584,0.0875
585,0.0856
586,0.0853
587,0.0839
588,0.0828
589,0.0808
590,0.0804
591,0.0772
592,0.0768
593,0.0756
594,0.0747
595,0.0735
596,0.0735
597,0.0707
598,0.0707
599,0.0690
600,0.0672
601,0.0673
602,0.0669
603,0.0641
604,0.0639
605,0.0636
606,0.0619
607,0.0625
608,0.0606
609,0.0604
610,0.0593
611,0.0593
612,0.0580
613,0.0570
614,0.0547
615,0.0557
616,0.0555
617,0.0525
618,0.0527
619,0.0532
620,0.0516
621,0.0513
622,0.0508
623,0.0508
624,0.0499
625,0.0485
626,0.0487
627,0.0478
628,0.0480
629,0.0467
630,0.0450
631,0.0461
632,0.0442
633,0.0439
634,0.0428
635,0.0427
636,0.0412
637,0.0425
638,0.0400
639,0.0406
640,0.0403
641,0.0401
642,0.0383
643,0.0393
644,0.0374
645,0.0378
646,0.0369
647,0.0357
648,0.0368
649,0.0354
650,0.0351
651,0.0353
652,0.0350
653,0.0333
654,0.0336
655,0.0327
656,0.0332
657,0.0329
658,0.0326
659,0.0321
660,0.0323
661,0.0312
662,0.0324
663,0.0316
664,0.0308
665,0.0309
666,0.0301
667,0.0316
668,0.0312
669,0.0304
670,0.0311
671,0.0305
672,0.0313
673,0.0305
674,0.0295
675,0.0316
676,0.0310
677,0.0300
678,0.0306
679,0.0302
680,0.0307
681,0.0303
682,0.0304
683,0.0314
684,0.0323
685,0.0306
686,0.0310
687,0.0310
688,0.0317
689,0.0325
690,0.0319
691,0.0329
692,0.0336
693,0.0331
694,0.0337
695,0.0327
696,0.0345
697,0.0343
698,0.0345
699,0.0351
700,0.0350
701,0.0352
702,0.0359
703,0.0352
704,0.0338
705,0.0362
706,0.0366
707,0.0356
708,0.0361
709,0.0379
710,0.0368
711,0.0387
712,0.0383
713,0.0385
714,0.0383
715,0.0393
716,0.0390
717,0.0390
718,0.0390
719,0.0394
720,0.0401
721,0.0385
722,0.0386
723,0.0392
724,0.0392
725,0.0392
726,0.0391
727,0.0406
728,0.0405
729,0.0403
730,0.0400
731,0.0418
732,0.0420
733,0.0415
734,0.0422
735,0.0430
736,0.0425
737,0.0426
738,0.0442
739,0.0441
740,0.0442
741,0.0453
742,0.0443
743,0.0440
744,0.0464
745,0.0473
746,0.0458
747,0.0471
748,0.0472
749,0.0473
750,0.0480
751,0.0484
752,0.0494
753,0.0511
754,0.0516
755,0.0507
756,0.0522
757,0.0529
758,0.0524
759,0.0538
760,0.0540
761,0.0536
762,0.0536
763,0.0550
764,0.0552
765,0.0563
766,0.0555
767,0.0544
768,0.0543
769,0.0554
770,0.0544
771,0.0561
772,0.0562
773,0.0564
774,0.0568
775,0.0562
776,0.0579
777,0.0594
778,0.0579
779,0.0598
780,0.0593
781,0.0599
782,0.0602
783,0.0597
784,0.0598
785,0.0609
786,0.0625
787,0.0614
788,0.0629
789,0.0619
790,0.0622
791,0.0612
792,0.0622
793,0.0622
794,0.0625
795,0.0630
796,0.0627
797,0.0651
798,0.0655
799,0.0646
800,0.0667
801,0.0660
802,0.0673
803,0.0687
804,0.0685
805,0.0706
806,0.0705
807,0.0721
808,0.0722
809,0.0747
810,0.0751
811,0.0733
812,0.0751
813,0.0765
814,0.0758
815,0.0769
816,0.0779
817,0.0783
818,0.0779
819,0.0794
820,0.0801
821,0.0812
822,0.0803
823,0.0792
824,0.0804
825,0.0809
826,0.0822
827,0.0789
828,0.0779
829,0.0784
830,0.0796
831,0.0792
832,0.0769
833,0.0766
834,0.0760
835,0.0774
836,0.0776
837,0.0754
838,0.0745
839,0.0741
840,0.0721
841,0.0717
842,0.0731
843,0.0718
844,0.0727
845,0.0717
846,0.0717
847,0.0696
848,0.0704
849,0.0707
850,0.0709
851,0.0710
852,0.0693
853,0.0701
854,0.0702
855,0.0702
856,0.0700
857,0.0703
858,0.0706
859,0.0692
860,0.0688
861,0.0714
862,0.0699
863,0.0710
864,0.0705
865,0.0698
866,0.0697
867,0.0693
868,0.0686
869,0.0692
870,0.0667
871,0.0674
872,0.0664
873,0.0650
874,0.0656
875,0.0660
876,0.0688
877,0.0667
878,0.0634
879,0.0661
880,0.0678
881,0.0676
882,0.0681
883,0.0702
884,0.0679
885,0.0705
886,0.0722
887,0.0737
888,0.0737
889,0.0745
890,0.0769
891,0.0753
892,0.0771
893,0.0802
894,0.0815
895,0.0819
896,0.0831
897,0.0790
898,0.0842
899,0.0853
900,0.0878
901,0.0885
902,0.0872
903,0.0852
904,0.0894
905,0.0922
906,0.0926
907,0.0948
908,0.0919
909,0.0913
910,0.0917
911,0.0874
912,0.0878
913,0.0824
914,0.0846
915,0.0860
916,0.0840
917,0.0795
918,0.0758
919,0.0767
920,0.0748
921,0.0694
922,0.0703
923,0.0647
924,0.0679
925,0.0638
926,0.0614
927,0.0607
928,0.0576
929,0.0584
930,0.0557
931,0.0526
932,0.0512
933,0.0483
934,0.0472
935,0.0437
936,0.0377
937,0.0331
938,0.0282
939,0.0261
940,0.0231
941,0.0219
942,0.0214
943,0.0171
944,0.0177
945,0.0186
946,0.0169
947,0.0211
