382,NaN
383,1.0000
384,0.0000
385,0.0000
386,0.4831
387,0.1900
388,0.1134
389,0.0593
390,0.0000
391,0.0519
392,0.1122
393,0.1126
394,0.0412
395,0.0000
396,0.0496
397,0.0000
398,0.0000
399,0.0361
400,0.0000
401,0.2426
402,0.0000
403,0.1128
404,0.0291
405,0.0000
406,0.0223
407,0.0831
408,0.0000
409,0.0311
410,0.0602
411,0.0717
412,0.0858
413,0.0403
414,0.0486
415,0.0000
416,0.0081
417,0.0742
418,0.0236
419,0.0000
420,0.0000
421,0.0004
422,0.0000
423,0.0485
424,0.0000
425,0.0000
426,0.0448
427,0.0225
428,0.0238
429,0.0000
430,0.0623
431,0.0151
432,0.0101
433,0.0000
434,0.0007
435,0.0478
436,0.0025
437,0.0288
438,0.0088
439,0.0201
440,0.0103
441,0.0427
442,0.0403
443,0.0250
444,0.0183
445,0.0240
446,0.0143
447,0.0410
448,0.0045
449,0.0221
450,0.0211
451,0.0285
452,0.0172
453,0.0577
454,0.0322
455,0.0316
456,0.0318
457,0.0287
458,0.0267
459,0.0130
460,0.0215
461,0.0326
462,0.0206
463,0.0415
464,0.0153
465,0.0062
466,0.0279
467,0.0177
468,0.0299
469,0.0415
470,0.0329
471,0.0211
472,0.0415
473,0.0313
474,0.0338
475,0.0384
476,0.0274
477,0.0418
478,0.0372
479,0.0442
480,0.0369
481,0.0416
482,0.0363
483,0.0376
484,0.0362
485,0.0405
486,0.0276
487,0.0495
488,0.0362
489,0.0397
490,0.0445
491,0.0439
492,0.0415
493,0.0484
494,0.0446
495,0.0484
496,0.0459
497,0.0410
498,0.0482
499,0.0420
500,0.0398
501,0.0396
502,0.0472
503,0.0349
504,0.0380
505,0.0352
506,0.0340
507,0.0347
508,0.0357
509,0.0334
510,0.0361
511,0.0275
512,0.0285
513,0.0297
514,0.0270
515,0.0319
516,0.0289
517,0.0310
518,0.0269
519,0.0269
520,0.0308
521,0.0260
522,0.0278
523,0.0264
524,0.0275
525,0.0265
526,0.0283
527,0.0286
528,0.0246
529,0.0243
530,0.0264
531,0.0259
532,0.0242
533,0.0225
534,0.0255
535,0.0234
536,0.0230
537,0.0229
538,0.0224
539,0.0229
540,0.0239
541,0.0235
542,0.0232
543,0.0249
544,0.0235
545,0.0250
546,0.0254
547,0.0247
548,0.0245
549,0.0252
550,0.0258
551,0.0257
552,0.0250
553,0.0261
554,0.0270
555,0.0258
556,0.0255
557,0.0257
558,0.0264
559,0.0258
560,0.0245
561,0.0251
562,0.0245
563,0.0261
564,0.0243
565,0.0242
566,0.0227
567,0.0238
568,0.0244
569,0.0238
570,0.0255
571,0.0254
572,0.0245
573,0.0235
574,0.0239
575,0.0234
576,0.0238
577,0.0238
578,0.0243
579,0.0243
580,0.0250
581,0.0241
582,0.0245
583,0.0240
584,0.0251
585,0.0242
586,0.0248
587,0.0258
588,0.0256
589,0.0249
590,0.0260
591,0.0252
592,0.0250
593,0.0239
594,0.0249
595,0.0243
596,0.0242
597,0.0234
598,0.0235
599,0.0243
600,0.0237
601,0.0231
602,0.0239
603,0.0225
604,0.0227
605,0.0227
606,0.0219
607,0.0228
608,0.0231
609,0.0215
610,0.0223
611,0.0215
612,0.0228
